"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.94,175.03,175.2,175.31,175.33,175.3,175.28,175.26,175.19,175.2,175.25,175.2
2067,175.12,175.11,175.19,175.35,175.42,175.47,175.51,175.51,175.44,175.37,175.33,175.34
2068,175.38,175.5,175.55,175.57,175.57,175.56,175.55,175.49,175.44,175.45,175.4,175.36
2069,175.36,175.38,175.42,175.47,175.51,175.54,175.57,175.56,175.51,175.46,175.42,175.41
2070,175.41,175.43,175.58,175.71,175.71,175.73,175.71,175.67,175.63,175.59,175.74,175.75
2071,175.74,175.73,175.75,175.93,175.97,175.99,175.98,175.96,175.89,175.8,175.76,175.78
2072,175.75,175.73,175.74,175.8,175.92,175.97,175.99,175.98,175.94,175.88,175.82,175.77
2073,175.72,175.73,175.8,175.84,175.86,175.85,175.84,175.81,175.73,175.67,175.62,175.57
2074,175.59,175.58,175.7,175.79,175.76,175.74,175.72,175.68,175.65,175.54,175.42,175.35
2075,175.34,175.3,175.33,175.42,175.58,175.65,175.66,175.64,175.6,175.53,175.45,175.4
2076,175.39,175.54,175.52,175.55,175.57,175.57,175.57,175.52,175.43,175.38,175.34,175.31
2077,175.33,175.33,175.46,175.56,175.58,175.62,175.64,175.62,175.65,175.72,175.8,175.81
2078,175.77,175.73,175.88,175.9,175.86,175.85,175.85,175.79,175.76,175.69,175.61,175.58
2079,175.57,175.57,175.63,175.66,175.7,175.73,175.76,175.73,175.63,175.53,175.47,175.44
2080,175.42,175.41,175.51,175.6,175.63,175.63,175.62,175.58,175.49,175.36,175.29,175.23
2081,175.18,175.17,175.25,175.31,175.38,175.42,175.42,175.39,175.35,175.27,175.19,175.15
2082,175.15,175.12,175.22,175.34,175.33,175.35,175.35,175.33,175.31,175.32,175.36,175.33
2083,175.27,175.25,175.38,175.53,175.62,175.7,175.73,175.71,175.69,175.71,175.74,175.75
2084,175.81,175.81,175.83,175.89,175.87,175.83,175.79,175.74,175.7,175.62,175.56,175.58
2085,175.53,175.57,175.61,175.7,175.72,175.68,175.68,175.63,175.55,175.47,175.39,175.33
2086,175.28,175.25,175.32,175.44,175.5,175.53,175.53,175.51,175.46,175.4,175.4,175.37
2087,175.37,175.38,175.45,175.46,175.45,175.39,175.35,175.33,175.24,175.14,175.06,174.98
2088,174.96,174.9,174.98,175.05,175.11,175.03,174.97,174.86,174.82,174.8,174.71,174.62
2089,174.64,174.74,174.82,174.9,174.94,174.93,174.91,174.85,174.77,174.7,174.64,174.62
2090,174.58,174.6,174.68,174.75,174.86,174.99,175.07,175.06,174.99,174.92,174.87,174.85
