"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.6,175.67,175.72,175.73,175.72,175.72,175.71,175.66,175.6,175.54,175.54
2022,175.47,175.61,175.66,175.65,175.65,175.61,175.56,175.51,175.47,175.4,175.34,175.29
2023,175.31,175.29,175.43,175.54,175.56,175.56,175.54,175.51,175.46,175.36,175.28,175.21
2024,175.26,175.31,175.48,175.55,175.58,175.6,175.59,175.56,175.47,175.37,175.31,175.29
2025,175.32,175.37,175.49,175.56,175.61,175.66,175.64,175.59,175.52,175.41,175.29,175.25
2026,175.19,175.18,175.24,175.4,175.48,175.51,175.54,175.5,175.46,175.46,175.48,175.5
2027,175.47,175.42,175.51,175.62,175.64,175.68,175.7,175.69,175.66,175.63,175.67,175.66
2028,175.62,175.69,175.78,175.86,175.99,176.03,176.04,176.01,175.98,175.95,175.96,175.93
2029,175.88,175.85,175.96,176.04,176.07,176.07,176.03,175.97,175.89,175.8,175.75,175.81
2030,175.73,175.64,175.7,175.74,175.77,175.75,175.73,175.7,175.65,175.57,175.5,175.52
2031,175.5,175.46,175.77,175.86,175.8,175.74,175.68,175.58,175.5,175.41,175.32,175.26
2032,175.23,175.25,175.33,175.36,175.37,175.37,175.34,175.29,175.21,175.15,175.09,175.04
2033,175.02,175.17,175.31,175.41,175.56,175.74,175.82,175.74,175.67,175.61,175.56,175.49
2034,175.47,175.47,175.57,175.66,175.71,175.7,175.69,175.69,175.65,175.55,175.46,175.48
2035,175.53,175.48,175.6,175.69,175.69,175.68,175.65,175.61,175.56,175.44,175.36,175.29
2036,175.43,175.54,175.75,175.91,175.91,175.95,175.95,175.9,175.83,175.75,175.68,175.67
2037,175.66,175.63,175.69,175.8,175.84,175.85,175.79,175.73,175.65,175.59,175.53,175.5
2038,175.52,175.55,175.67,175.71,175.77,175.79,175.77,175.71,175.65,175.59,175.59,175.63
2039,175.6,175.62,175.65,175.78,175.84,175.89,175.95,175.92,175.82,175.74,175.7,175.66
2040,175.63,175.62,175.75,175.88,176.03,176.11,176.1,176.01,175.91,175.8,175.7,175.64
2041,175.61,175.59,175.64,175.7,175.71,175.75,175.76,175.72,175.66,175.59,175.53,175.49
2042,175.47,175.47,175.55,175.62,175.66,175.7,175.74,175.73,175.69,175.65,175.57,175.57
2043,175.62,175.58,175.71,175.83,175.88,175.88,175.84,175.82,175.76,175.66,175.58,175.53
2044,175.52,175.58,175.68,175.82,176.03,176.06,176.04,175.99,175.99,175.96,175.92,175.93
2045,175.88,175.83,175.88,175.89,175.9,175.91,175.91,175.85,175.84,175.88,175.9,175.93
2046,175.87,175.87,175.9,175.94,176,176.05,176.06,176.02,175.96,175.87,175.78,175.74
2047,175.67,175.58,175.65,175.73,175.71,175.67,175.62,175.56,175.48,175.42,175.35,175.31
2048,175.27,175.26,175.33,175.48,175.56,175.66,175.7,175.65,175.58,175.52,175.49,175.46
2049,175.43,175.48,175.66,175.82,175.93,175.97,175.99,175.96,175.9,175.76,175.65,175.58
2050,175.49,175.44,175.48,175.52,175.52,175.51,175.48,175.43,175.38,175.29,175.21,175.16
2051,175.1,175.07,175.16,175.23,175.27,175.29,175.3,175.32,175.3,175.29,175.28,175.34
2052,175.37,175.52,175.72,175.89,176.01,176.01,175.97,175.92,175.82,175.72,175.62,175.58
2053,175.59,175.62,175.67,175.72,175.76,175.76,175.75,175.72,175.64,175.55,175.45,175.39
2054,175.34,175.42,175.55,175.61,175.66,175.68,175.65,175.59,175.52,175.46,175.44,175.48
2055,175.41,175.39,175.5,175.55,175.52,175.51,175.5,175.44,175.37,175.37,175.37,175.31
2056,175.27,175.27,175.33,175.44,175.5,175.5,175.5,175.49,175.43,175.36,175.32,175.28
2057,175.24,175.21,175.3,175.4,175.45,175.49,175.52,175.49,175.44,175.41,175.34,175.34
2058,175.28,175.28,175.33,175.46,175.53,175.52,175.48,175.44,175.4,175.3,175.17,175.09
2059,175.09,175.2,175.27,175.32,175.31,175.33,175.33,175.31,175.22,175.1,175,174.93
2060,174.88,174.85,175.05,175.18,175.21,175.23,175.25,175.21,175.18,175.14,175.12,175.14
2061,175.16,175.27,175.5,175.61,175.63,175.64,175.63,175.56,175.46,175.38,175.33,175.52
2062,175.4,175.39,175.42,175.48,175.62,175.68,175.69,175.64,175.55,175.41,175.32,175.2
2063,175.17,175.14,175.26,175.32,175.33,175.35,175.35,175.33,175.29,175.21,175.14,175.08
2064,175.06,175.13,175.21,175.29,175.29,175.25,175.21,175.16,175.09,174.99,174.9,174.82
2065,174.8,174.85,174.97,175.08,175.14,175.14,175.13,175.08,175.02,174.92,174.84,174.79
2066,174.85,174.89,174.99,175.13,175.15,175.15,175.17,175.16,175.1,174.99,174.91,174.87
2067,174.85,174.89,175.08,175.15,175.15,175.11,175.09,175.06,174.99,174.89,174.78,174.72
2068,174.62,174.57,174.66,174.84,175.02,175.11,175.17,175.19,175.13,175.1,175.1,175.06
2069,175.05,175.05,175.14,175.32,175.41,175.43,175.44,175.43,175.4,175.35,175.31,175.25
2070,175.29,175.42,175.5,175.62,175.72,175.78,175.78,175.75,175.65,175.53,175.42,175.37
2071,175.34,175.38,175.49,175.58,175.67,175.73,175.75,175.74,175.71,175.66,175.59,175.55
2072,175.56,175.53,175.55,175.64,175.68,175.73,175.74,175.72,175.68,175.6,175.54,175.51
2073,175.52,175.5,175.58,175.72,175.82,175.84,175.87,175.85,175.78,175.71,175.7,175.65
2074,175.59,175.54,175.64,175.73,175.75,175.72,175.68,175.62,175.56,175.53,175.52,175.51
2075,175.45,175.42,175.5,175.64,175.7,175.71,175.71,175.66,175.65,175.6,175.51,175.46
2076,175.58,175.64,175.66,175.71,175.7,175.7,175.68,175.65,175.58,175.49,175.42,175.41
2077,175.36,175.36,175.49,175.59,175.56,175.53,175.48,175.46,175.42,175.43,175.45,175.47
2078,175.53,175.49,175.58,175.73,175.76,175.76,175.75,175.74,175.67,175.62,175.57,175.64
2079,175.58,175.51,175.58,175.71,175.78,175.86,175.91,175.91,175.91,175.91,175.92,175.97
2080,175.93,175.9,176,176.13,176.2,176.29,176.3,176.26,176.21,176.17,176.18,176.21
2081,176.19,176.31,176.42,176.44,176.44,176.42,176.4,176.36,176.28,176.21,176.23,176.2
2082,176.15,176.1,176.15,176.22,176.21,176.24,176.24,176.19,176.13,176.03,175.96,175.96
2083,175.89,175.89,176,176.06,176.06,176.05,176.03,176.02,175.96,175.9,175.87,175.85
2084,175.83,175.98,176.09,176.15,176.2,176.27,176.28,176.23,176.17,176.09,176.04,176.06
2085,176.29,176.2,176.28,176.45,176.43,176.49,176.52,176.47,176.43,176.42,176.42,176.54
2086,176.49,176.38,176.45,176.52,176.57,176.58,176.52,176.46,176.39,176.33,176.26,176.27
2087,176.27,176.26,176.34,176.38,176.42,176.47,176.44,176.35,176.27,176.2,176.08,176.03
2088,176.12,176.22,176.27,176.33,176.35,176.33,176.32,176.27,176.17,176.04,175.9,175.82
2089,175.76,175.83,175.92,175.98,176,175.97,175.93,175.9,175.85,175.78,175.73,175.7
2090,175.65,175.92,175.91,175.91,175.94,175.94,175.88,175.83,175.76,175.73,175.7,175.66
