"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.47,183.42,183.36,183.37,183.48,183.57,183.63,183.73,183.79,183.75,183.67,183.62
2076,183.56,183.49,183.42,183.43,183.48,183.54,183.6,183.65,183.63,183.58,183.53,183.47
2077,183.39,183.36,183.38,183.4,183.42,183.5,183.57,183.6,183.64,183.7,183.7,183.6
2078,183.54,183.48,183.46,183.55,183.71,183.84,183.88,183.86,183.81,183.74,183.68,183.59
2079,183.48,183.43,183.42,183.53,183.72,183.9,184.04,184.11,184.12,184.12,184.1,184.03
2080,183.94,183.84,183.76,183.78,183.88,183.96,184,184.06,184.1,184.13,184.14,184.08
2081,183.99,183.93,183.9,183.9,183.92,183.98,184.04,184.04,184,183.93,183.87,183.82
2082,183.75,183.7,183.66,183.67,183.77,183.89,183.93,183.98,184.02,183.97,183.9,183.86
2083,183.8,183.72,183.7,183.74,183.79,183.86,183.96,184.01,183.99,183.95,183.89,183.82
2084,183.75,183.71,183.7,183.76,183.86,183.96,184.04,184.09,184.11,184.05,183.95,183.85
2085,183.78,183.71,183.7,183.8,183.92,184.01,184.07,184.11,184.1,184.07,184.03,183.96
2086,183.88,183.81,183.84,183.95,184.02,184.04,184.06,184.07,184.08,184.13,184.16,184.11
2087,184.01,183.92,183.87,183.92,184.01,184.08,184.12,184.08,184.02,183.95,183.87,183.81
2088,183.77,183.71,183.67,183.72,183.88,184.05,184.11,184.11,184.05,183.91,183.78,183.66
2089,183.56,183.51,183.46,183.47,183.55,183.64,183.72,183.8,183.87,183.9,183.86,183.78
2090,183.67,183.59,183.51,183.49,183.58,183.7,183.77,183.78,183.77,183.76,183.74,183.68
