"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.03,177.06,177.1,177.14,177.17,177.17,177.15,177.11,177.07,176.99
2022,176.91,176.89,176.91,176.96,177.03,177.06,177.06,177.04,177.04,177.02,176.95,176.85
2023,176.77,176.76,176.8,176.93,177.04,177.1,177.12,177.14,177.1,177,176.88,176.78
2024,176.74,176.74,176.78,176.89,176.98,177.02,177.04,177.02,176.94,176.86,176.77,176.71
2025,176.7,176.7,176.74,176.8,176.88,176.96,177.01,177,176.94,176.85,176.76,176.69
2026,176.62,176.57,176.55,176.64,176.82,176.96,177.05,177.02,177.01,177.07,177.1,177.07
2027,177.03,176.98,176.97,177.05,177.14,177.23,177.29,177.31,177.32,177.31,177.34,177.35
2028,177.31,177.3,177.33,177.4,177.57,177.71,177.78,177.79,177.77,177.76,177.76,177.73
2029,177.63,177.55,177.56,177.62,177.68,177.72,177.7,177.64,177.56,177.46,177.38,177.32
2030,177.25,177.17,177.15,177.19,177.21,177.22,177.23,177.23,177.21,177.17,177.1,177.07
2031,177.02,176.96,176.99,177.09,177.13,177.11,177.09,177.04,176.96,176.9,176.81,176.7
2032,176.66,176.64,176.62,176.66,176.73,176.77,176.79,176.76,176.71,176.67,176.62,176.53
2033,176.47,176.51,176.57,176.65,176.85,177.05,177.18,177.21,177.23,177.23,177.18,177.12
2034,177.08,177.06,177.08,177.18,177.25,177.27,177.27,177.27,177.24,177.15,177.05,176.96
2035,176.92,176.9,176.94,177.06,177.17,177.21,177.24,177.24,177.2,177.09,176.98,176.87
2036,176.87,176.94,177.02,177.2,177.36,177.46,177.51,177.51,177.47,177.42,177.32,177.23
2037,177.17,177.12,177.11,177.19,177.3,177.34,177.35,177.32,177.27,177.2,177.16,177.1
2038,177.05,177.04,177.06,177.11,177.18,177.24,177.27,177.25,177.2,177.14,177.12,177.09
2039,177.05,177.03,177.04,177.11,177.24,177.35,177.44,177.45,177.38,177.33,177.3,177.24
2040,177.2,177.19,177.2,177.28,177.42,177.59,177.67,177.64,177.58,177.5,177.37,177.26
2041,177.19,177.15,177.14,177.18,177.26,177.33,177.38,177.35,177.31,177.27,177.21,177.14
2042,177.08,177.06,177.06,177.11,177.17,177.21,177.26,177.28,177.28,177.25,177.17,177.09
2043,177.05,177.02,177.06,177.17,177.27,177.34,177.37,177.38,177.34,177.27,177.19,177.11
2044,177.05,177.06,177.1,177.23,177.38,177.47,177.5,177.49,177.5,177.5,177.5,177.49
2045,177.45,177.39,177.37,177.41,177.45,177.51,177.56,177.55,177.56,177.6,177.58,177.55
2046,177.5,177.46,177.46,177.5,177.56,177.63,177.66,177.63,177.57,177.5,177.42,177.34
2047,177.26,177.19,177.19,177.24,177.27,177.27,177.24,177.17,177.09,177.05,176.99,176.91
2048,176.84,176.79,176.76,176.83,176.94,177.02,177.08,177.08,177.07,177.06,177.04,177.02
2049,176.98,176.96,177.02,177.15,177.28,177.37,177.43,177.43,177.38,177.27,177.13,177.03
2050,176.93,176.87,176.85,176.87,176.9,176.91,176.91,176.91,176.89,176.82,176.72,176.62
2051,176.55,176.51,176.52,176.6,176.7,176.74,176.79,176.84,176.85,176.84,176.86,176.85
2052,176.81,176.85,176.92,177.05,177.21,177.32,177.38,177.38,177.32,177.24,177.16,177.1
2053,177.08,177.08,177.08,177.11,177.16,177.21,177.24,177.21,177.16,177.08,176.98,176.89
2054,176.83,176.83,176.85,176.94,177.06,177.11,177.11,177.08,177.06,177.03,176.97,176.94
2055,176.9,176.85,176.88,176.92,176.95,176.98,176.99,176.95,176.89,176.9,176.89,176.8
2056,176.73,176.72,176.72,176.77,176.84,176.9,176.95,176.95,176.93,176.87,176.8,176.71
2057,176.65,176.61,176.61,176.67,176.77,176.88,176.97,176.97,176.94,176.91,176.84,176.78
2058,176.74,176.71,176.7,176.81,176.95,176.99,177,176.98,176.96,176.87,176.74,176.62
2059,176.58,176.61,176.63,176.65,176.68,176.73,176.77,176.75,176.69,176.58,176.46,176.36
2060,176.28,176.25,176.29,176.4,176.48,176.54,176.59,176.61,176.63,176.62,176.61,176.62
2061,176.62,176.65,176.77,176.93,177.04,177.09,177.11,177.06,176.98,176.91,176.83,176.77
2062,176.75,176.75,176.76,176.85,176.99,177.12,177.2,177.18,177.11,177.01,176.89,176.73
2063,176.61,176.55,176.59,176.67,176.7,176.74,176.75,176.75,176.72,176.66,176.59,176.51
2064,176.44,176.45,176.49,176.53,176.58,176.61,176.63,176.61,176.56,176.48,176.39,176.26
2065,176.17,176.18,176.23,176.33,176.41,176.46,176.49,176.51,176.47,176.38,176.28,176.18
