"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.7,174.82,174.91,174.93,174.88,174.88,174.85,174.76,174.66,174.6,174.62
2022,174.62,174.77,174.9,174.87,174.83,174.76,174.68,174.59,174.5,174.38,174.28,174.26
2023,174.31,174.38,174.5,174.63,174.65,174.63,174.58,174.52,174.44,174.3,174.21,174.18
2024,174.31,174.48,174.62,174.72,174.77,174.78,174.76,174.7,174.59,174.46,174.37,174.4
2025,174.48,174.56,174.68,174.8,174.9,174.94,174.87,174.77,174.67,174.52,174.38,174.35
2026,174.32,174.34,174.41,174.51,174.63,174.64,174.64,174.58,174.49,174.43,174.43,174.5
2027,174.52,174.5,174.56,174.68,174.73,174.75,174.76,174.71,174.63,174.57,174.57,174.59
2028,174.6,174.68,174.78,174.83,174.94,175.03,175.01,174.95,174.85,174.8,174.77,174.8
2029,174.83,174.83,174.95,175.08,175.11,175.11,175.05,174.98,174.88,174.77,174.7,174.77
2030,174.83,174.76,174.78,174.88,174.93,174.89,174.85,174.79,174.7,174.58,174.47,174.48
2031,174.55,174.58,174.85,175.11,175.05,174.96,174.86,174.73,174.62,174.5,174.38,174.34
2032,174.35,174.44,174.51,174.52,174.52,174.51,174.47,174.39,174.27,174.16,174.08,174.04
2033,174.09,174.27,174.47,174.63,174.81,175.02,175.07,174.9,174.74,174.61,174.51,174.45
2034,174.47,174.52,174.6,174.72,174.77,174.76,174.74,174.74,174.69,174.56,174.45,174.51
2035,174.62,174.64,174.72,174.81,174.8,174.76,174.7,174.63,174.53,174.39,174.29,174.25
2036,174.39,174.7,174.95,175.05,175.07,175.09,175.06,174.96,174.84,174.73,174.66,174.71
2037,174.76,174.77,174.81,174.89,174.98,174.98,174.89,174.79,174.67,174.55,174.48,174.47
2038,174.56,174.66,174.75,174.86,174.92,174.94,174.91,174.8,174.7,174.63,174.6,174.66
2039,174.74,174.78,174.81,174.9,175,175.07,175.11,175.03,174.9,174.76,174.7,174.68
2040,174.67,174.68,174.84,175.06,175.2,175.27,175.21,175.07,174.92,174.76,174.64,174.63
2041,174.66,174.67,174.71,174.76,174.79,174.81,174.8,174.73,174.64,174.52,174.44,174.43
2042,174.48,174.52,174.59,174.69,174.75,174.8,174.85,174.82,174.75,174.65,174.57,174.64
2043,174.76,174.74,174.82,175.01,175.08,175.04,174.97,174.91,174.81,174.67,174.57,174.52
2044,174.56,174.68,174.78,174.89,175.11,175.26,175.22,175.15,175.12,175.05,174.98,174.98
2045,174.95,174.89,174.91,174.98,175.01,174.98,174.93,174.83,174.78,174.77,174.8,174.87
2046,174.88,174.89,174.95,174.99,175.06,175.13,175.13,175.08,175,174.88,174.76,174.74
2047,174.71,174.64,174.66,174.74,174.75,174.7,174.65,174.57,174.47,174.37,174.28,174.25
2048,174.27,174.32,174.42,174.57,174.73,174.88,174.93,174.83,174.69,174.56,174.5,174.48
2049,174.5,174.6,174.76,174.94,175.09,175.2,175.2,175.13,175.04,174.87,174.75,174.7
2050,174.64,174.61,174.63,174.69,174.7,174.67,174.64,174.55,174.44,174.31,174.23,174.21
2051,174.21,174.2,174.25,174.34,174.39,174.41,174.4,174.38,174.34,174.29,174.26,174.3
2052,174.43,174.71,174.97,175.17,175.32,175.3,175.2,175.09,174.96,174.81,174.67,174.62
2053,174.69,174.79,174.83,174.89,174.93,174.92,174.9,174.84,174.74,174.6,174.49,174.45
2054,174.44,174.54,174.69,174.73,174.78,174.81,174.78,174.7,174.58,174.47,174.43,174.49
2055,174.51,174.53,174.62,174.69,174.68,174.65,174.6,174.52,174.42,174.4,174.4,174.36
2056,174.37,174.38,174.47,174.62,174.7,174.69,174.66,174.63,174.53,174.42,174.37,174.38
2057,174.39,174.37,174.42,174.57,174.65,174.66,174.67,174.61,174.52,174.43,174.35,174.35
2058,174.39,174.43,174.47,174.56,174.64,174.63,174.57,174.5,174.43,174.28,174.16,174.11
2059,174.14,174.3,174.41,174.46,174.5,174.49,174.47,174.43,174.32,174.16,174.04,174
2060,174,174.02,174.16,174.39,174.46,174.46,174.45,174.38,174.28,174.19,174.13,174.15
2061,174.25,174.46,174.69,174.79,174.82,174.8,174.76,174.67,174.53,174.41,174.35,174.46
2062,174.55,174.55,174.57,174.61,174.74,174.82,174.79,174.73,174.6,174.41,174.29,174.21
2063,174.26,174.31,174.38,174.48,174.51,174.54,174.53,174.48,174.4,174.3,174.21,174.17
2064,174.21,174.32,174.42,174.5,174.51,174.43,174.35,174.28,174.17,174.03,173.92,173.87
2065,173.9,174.01,174.14,174.28,174.36,174.34,174.3,174.22,174.11,173.98,173.88,173.87
2066,173.97,174.06,174.15,174.32,174.37,174.34,174.35,174.32,174.22,174.07,173.98,173.96
2067,174.02,174.11,174.24,174.4,174.42,174.35,174.3,174.26,174.18,174.03,173.92,173.87
2068,173.83,173.78,173.84,173.99,174.15,174.28,174.34,174.34,174.26,174.18,174.14,174.15
2069,174.18,174.21,174.3,174.47,174.58,174.58,174.56,174.51,174.44,174.36,174.29,174.24
2070,174.3,174.44,174.59,174.74,174.84,174.87,174.84,174.77,174.65,174.49,174.37,174.34
2071,174.37,174.46,174.58,174.72,174.84,174.9,174.91,174.86,174.78,174.69,174.6,174.56
2072,174.63,174.66,174.65,174.71,174.76,174.8,174.82,174.75,174.67,174.57,174.48,174.48
