"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.39,183.44,183.49,183.57,183.68,183.74,183.72,183.72,183.66
2022,183.57,183.5,183.46,183.46,183.51,183.59,183.63,183.66,183.69,183.69,183.65,183.6
2023,183.51,183.43,183.38,183.41,183.48,183.55,183.59,183.59,183.6,183.6,183.55,183.46
2024,183.37,183.28,183.23,183.23,183.28,183.36,183.43,183.48,183.5,183.46,183.43,183.36
2025,183.29,183.24,183.22,183.28,183.42,183.58,183.67,183.74,183.76,183.71,183.64,183.52
2026,183.4,183.32,183.28,183.3,183.37,183.48,183.63,183.71,183.71,183.67,183.61,183.49
2027,183.36,183.25,183.23,183.27,183.31,183.37,183.42,183.44,183.48,183.52,183.52,183.5
2028,183.43,183.35,183.33,183.36,183.42,183.48,183.54,183.6,183.64,183.64,183.63,183.59
2029,183.51,183.45,183.39,183.39,183.46,183.53,183.57,183.58,183.59,183.54,183.48,183.44
2030,183.39,183.34,183.29,183.29,183.34,183.4,183.46,183.52,183.59,183.62,183.58,183.53
2031,183.47,183.43,183.44,183.48,183.57,183.66,183.72,183.75,183.76,183.71,183.62,183.51
2032,183.43,183.38,183.38,183.43,183.48,183.57,183.64,183.68,183.69,183.59,183.5,183.39
2033,183.27,183.18,183.17,183.23,183.32,183.41,183.49,183.57,183.63,183.67,183.64,183.53
2034,183.41,183.35,183.33,183.36,183.43,183.5,183.53,183.54,183.52,183.53,183.53,183.46
2035,183.35,183.26,183.22,183.29,183.44,183.58,183.68,183.71,183.76,183.82,183.82,183.77
2036,183.7,183.64,183.59,183.62,183.72,183.8,183.89,183.96,184.03,184.03,183.95,183.85
2037,183.74,183.66,183.62,183.65,183.72,183.79,183.87,183.9,183.89,183.84,183.79,183.71
2038,183.61,183.53,183.48,183.5,183.6,183.71,183.8,183.85,183.86,183.88,183.85,183.76
2039,183.65,183.61,183.61,183.64,183.77,183.92,183.99,184,183.96,183.88,183.82,183.72
2040,183.61,183.57,183.56,183.63,183.75,183.83,183.9,184,184.02,183.95,183.87,183.8
2041,183.72,183.64,183.58,183.62,183.71,183.82,183.92,183.92,183.89,183.85,183.78,183.67
2042,183.57,183.51,183.5,183.56,183.66,183.78,183.85,183.92,183.93,183.84,183.74,183.65
2043,183.55,183.48,183.43,183.46,183.54,183.64,183.71,183.71,183.65,183.57,183.5,183.42
2044,183.34,183.3,183.29,183.34,183.47,183.57,183.63,183.64,183.62,183.61,183.58,183.51
2045,183.43,183.36,183.3,183.33,183.42,183.53,183.61,183.62,183.63,183.61,183.53,183.41
2046,183.3,183.23,183.25,183.35,183.47,183.56,183.63,183.68,183.7,183.67,183.64,183.56
2047,183.47,183.42,183.36,183.42,183.53,183.58,183.62,183.66,183.65,183.61,183.57,183.51
2048,183.41,183.34,183.3,183.38,183.56,183.71,183.78,183.78,183.77,183.75,183.7,183.64
2049,183.54,183.44,183.41,183.53,183.65,183.7,183.73,183.73,183.66,183.58,183.52,183.46
2050,183.41,183.38,183.36,183.41,183.51,183.6,183.71,183.79,183.81,183.8,183.76,183.69
2051,183.62,183.55,183.52,183.55,183.61,183.68,183.76,183.83,183.87,183.92,183.92,183.85
2052,183.76,183.66,183.6,183.62,183.68,183.73,183.77,183.77,183.76,183.76,183.71,183.61
2053,183.5,183.44,183.43,183.45,183.5,183.59,183.64,183.61,183.53,183.46,183.4,183.29
2054,183.18,183.13,183.12,183.13,183.23,183.35,183.46,183.54,183.54,183.49,183.44,183.36
2055,183.28,183.23,183.25,183.35,183.42,183.46,183.5,183.57,183.66,183.8,183.84,183.75
2056,183.66,183.56,183.49,183.52,183.61,183.74,183.83,183.82,183.81,183.78,183.72,183.61
2057,183.5,183.44,183.43,183.5,183.61,183.68,183.73,183.77,183.82,183.83,183.77,183.65
2058,183.54,183.46,183.41,183.47,183.58,183.68,183.74,183.76,183.76,183.72,183.66,183.56
2059,183.46,183.39,183.33,183.34,183.4,183.49,183.59,183.64,183.69,183.72,183.66,183.59
2060,183.5,183.43,183.4,183.43,183.53,183.61,183.63,183.63,183.63,183.64,183.65,183.57
2061,183.45,183.38,183.35,183.38,183.52,183.64,183.67,183.66,183.61,183.53,183.43,183.34
2062,183.27,183.2,183.13,183.16,183.29,183.38,183.44,183.47,183.52,183.55,183.56,183.54
2063,183.48,183.44,183.43,183.5,183.6,183.68,183.74,183.8,183.83,183.83,183.81,183.73
2064,183.65,183.6,183.57,183.57,183.69,183.85,183.94,183.99,184.01,183.96,183.85,183.74
2065,183.63,183.54,183.52,183.55,183.68,183.82,183.86,183.86,183.83,183.76,183.7,183.6
2066,183.49,183.43,183.4,183.43,183.51,183.6,183.67,183.69,183.69,183.64,183.61,183.56
2067,183.44,183.35,183.34,183.41,183.51,183.61,183.72,183.75,183.75,183.75,183.71,183.59
2068,183.48,183.4,183.37,183.39,183.44,183.5,183.59,183.61,183.6,183.57,183.49,183.4
2069,183.32,183.27,183.26,183.31,183.39,183.52,183.61,183.61,183.63,183.63,183.59,183.5
2070,183.4,183.31,183.25,183.27,183.4,183.52,183.59,183.65,183.65,183.58,183.49,183.41
2071,183.31,183.25,183.23,183.31,183.47,183.62,183.7,183.77,183.82,183.85,183.83,183.76
2072,183.65,183.55,183.51,183.57,183.62,183.69,183.75,183.74,183.75,183.81,183.83,183.76
2073,183.67,183.57,183.51,183.52,183.59,183.68,183.74,183.81,183.84,183.8,183.72,183.63
2074,183.53,183.49,183.48,183.53,183.65,183.76,183.83,183.88,183.89,183.86,183.79,183.68
2075,183.59,183.56,183.56,183.6,183.71,183.81,183.85,183.87,183.87,183.92,183.94,183.85
2076,183.73,183.65,183.62,183.64,183.7,183.76,183.83,183.88,183.89,183.89,183.86,183.81
2077,183.72,183.65,183.64,183.67,183.72,183.78,183.83,183.81,183.77,183.69,183.59,183.51
2078,183.45,183.42,183.4,183.46,183.56,183.65,183.75,183.84,183.9,183.9,183.85,183.78
2079,183.7,183.61,183.55,183.56,183.63,183.69,183.72,183.74,183.75,183.76,183.71,183.58
2080,183.5,183.47,183.45,183.45,183.53,183.64,183.68,183.69,183.66,183.65,183.64,183.57
2081,183.46,183.38,183.36,183.41,183.54,183.65,183.71,183.76,183.77,183.77,183.72,183.63
2082,183.56,183.51,183.49,183.54,183.6,183.69,183.81,183.9,183.93,183.85,183.76,183.67
2083,183.56,183.46,183.43,183.54,183.66,183.71,183.74,183.74,183.67,183.59,183.53,183.46
2084,183.39,183.32,183.3,183.34,183.41,183.47,183.55,183.61,183.65,183.63,183.6,183.54
2085,183.45,183.4,183.39,183.46,183.59,183.7,183.78,183.81,183.82,183.8,183.75,183.68
2086,183.58,183.48,183.41,183.44,183.54,183.66,183.75,183.76,183.72,183.67,183.59,183.49
2087,183.39,183.32,183.26,183.26,183.32,183.39,183.44,183.52,183.56,183.54,183.5,183.44
2088,183.36,183.3,183.29,183.35,183.46,183.54,183.6,183.63,183.62,183.6,183.53,183.45
2089,183.38,183.34,183.33,183.41,183.53,183.61,183.67,183.67,183.68,183.72,183.74,183.69
2090,183.59,183.53,183.51,183.54,183.64,183.74,183.79,183.85,183.87,183.86,183.81,183.73
