"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.76,174.76,174.78,174.78,174.76,174.7,174.66,174.57,174.46,174.39,174.41
2022,174.68,174.87,174.89,174.96,174.94,174.85,174.77,174.69,174.58,174.48,174.43,174.49
2023,174.57,174.57,174.59,174.69,174.73,174.69,174.64,174.55,174.45,174.38,174.33,174.33
2024,174.38,174.4,174.51,174.67,174.71,174.67,174.61,174.54,174.46,174.34,174.28,174.32
2025,174.56,174.73,174.67,174.73,174.78,174.75,174.7,174.66,174.57,174.48,174.42,174.38
2026,174.41,174.59,174.74,174.74,174.77,174.78,174.73,174.68,174.6,174.49,174.38,174.35
2027,174.49,174.58,174.61,174.67,174.67,174.66,174.65,174.59,174.47,174.35,174.26,174.24
2028,174.27,174.31,174.37,174.49,174.63,174.77,174.79,174.69,174.6,174.54,174.49,174.54
2029,174.6,174.63,174.72,174.92,175,174.93,174.84,174.76,174.68,174.52,174.4,174.34
2030,174.36,174.41,174.52,174.69,174.74,174.68,174.63,174.57,174.49,174.4,174.44,174.6
2031,174.66,174.63,174.63,174.68,174.77,174.81,174.75,174.69,174.57,174.44,174.39,174.51
2032,174.6,174.55,174.6,174.74,174.76,174.72,174.67,174.6,174.49,174.4,174.4,174.45
2033,174.47,174.62,174.79,174.87,174.9,174.83,174.78,174.69,174.6,174.54,174.52,174.51
2034,174.47,174.5,174.58,174.69,174.76,174.79,174.75,174.67,174.56,174.43,174.37,174.38
2035,174.49,174.56,174.65,174.89,174.98,174.92,174.88,174.82,174.71,174.61,174.53,174.5
2036,174.53,174.73,175,175.13,175.19,175.23,175.18,175.08,174.99,174.87,174.81,174.92
2037,175.04,175.09,175.17,175.24,175.26,175.22,175.19,175.13,175,174.89,174.82,174.81
2038,174.85,174.88,174.95,175.03,175.14,175.21,175.16,175.07,174.98,174.87,174.79,174.81
2039,174.86,174.92,175.02,175.19,175.31,175.27,175.17,175.08,174.97,174.86,174.78,174.75
2040,174.73,174.76,174.88,175.14,175.3,175.3,175.26,175.15,175.06,174.95,174.85,174.81
2041,174.84,174.93,175.05,175.16,175.2,175.16,175.08,175.01,174.9,174.75,174.65,174.65
2042,174.67,174.69,174.84,174.99,175.12,175.26,175.26,175.16,175.05,174.94,174.83,174.8
2043,174.77,174.73,174.77,174.94,175.11,175.17,175.14,175.05,174.94,174.79,174.67,174.68
2044,174.72,174.74,174.78,174.82,174.85,174.82,174.76,174.67,174.57,174.5,174.45,174.44
2045,174.54,174.64,174.69,174.75,174.85,174.92,174.93,174.86,174.74,174.61,174.51,174.48
2046,174.51,174.55,174.6,174.69,174.7,174.65,174.6,174.58,174.49,174.42,174.46,174.72
2047,174.86,174.82,174.84,174.88,174.89,174.84,174.74,174.68,174.6,174.49,174.4,174.41
2048,174.44,174.46,174.5,174.57,174.69,174.77,174.78,174.71,174.6,174.52,174.48,174.49
2049,174.56,174.63,174.77,174.88,174.89,174.88,174.82,174.77,174.69,174.92,175.11,175.16
2050,175.26,175.22,175.24,175.3,175.34,175.3,175.2,175.09,174.98,174.86,174.79,174.86
2051,174.96,174.98,174.99,175.02,175.02,175.01,174.96,174.91,174.83,174.72,174.68,174.71
2052,174.77,174.8,174.82,174.91,174.95,174.97,174.99,174.93,174.79,174.65,174.55,174.51
2053,174.52,174.59,174.73,174.83,174.89,174.94,174.93,174.82,174.68,174.56,174.49,174.47
2054,174.46,174.45,174.51,174.6,174.69,174.71,174.69,174.63,174.54,174.48,174.43,174.36
2055,174.33,174.29,174.36,174.53,174.59,174.6,174.58,174.53,174.46,174.35,174.27,174.34
2056,174.62,174.78,174.83,174.91,174.91,174.87,174.8,174.7,174.57,174.43,174.36,174.37
2057,174.4,174.41,174.45,174.53,174.59,174.61,174.59,174.52,174.44,174.39,174.33,174.28
2058,174.41,174.51,174.54,174.63,174.67,174.66,174.63,174.59,174.5,174.41,174.37,174.37
2059,174.5,174.6,174.64,174.75,174.79,174.78,174.74,174.65,174.56,174.43,174.28,174.23
2060,174.25,174.25,174.28,174.34,174.41,174.44,174.43,174.38,174.3,174.19,174.13,174.19
2061,174.27,174.33,174.39,174.51,174.59,174.58,174.58,174.54,174.48,174.37,174.26,174.21
2062,174.18,174.22,174.3,174.44,174.56,174.58,174.54,174.45,174.36,174.33,174.38,174.41
2063,174.45,174.54,174.69,174.8,174.87,174.88,174.84,174.79,174.7,174.59,174.53,174.52
2064,174.52,174.69,174.84,174.94,175.03,175.03,175.05,175,174.98,174.96,174.87,174.79
2065,174.72,174.63,174.63,174.7,174.75,174.77,174.76,174.68,174.57,174.52,174.52,174.54
2066,174.55,174.59,174.74,174.91,175.05,175.1,175.04,174.98,174.87,174.73,174.66,174.62
2067,174.56,174.51,174.56,174.69,174.74,174.69,174.63,174.59,174.54,174.48,174.47,174.54
2068,174.6,174.63,174.68,174.72,174.71,174.65,174.6,174.53,174.43,174.32,174.21,174.15
2069,174.19,174.3,174.4,174.46,174.48,174.48,174.48,174.44,174.36,174.28,174.24,174.22
2070,174.25,174.31,174.39,174.54,174.62,174.66,174.69,174.61,174.49,174.37,174.29,174.28
2071,174.25,174.27,174.34,174.43,174.54,174.58,174.55,174.5,174.44,174.37,174.32,174.29
2072,174.31,174.39,174.53,174.69,174.73,174.7,174.7,174.68,174.64,174.53,174.42,174.47
2073,174.6,174.71,174.73,174.74,174.81,174.82,174.76,174.67,174.56,174.46,174.39,174.36
2074,174.37,174.46,174.6,174.8,174.99,175.06,175.06,174.96,174.85,174.8,174.76,174.71
2075,174.7,174.79,174.95,175.1,175.28,175.38,175.34,175.27,175.19,175.11,175.04,174.97
2076,174.93,174.89,174.94,175.04,175.05,175,174.94,174.88,174.8,174.73,174.72,174.89
2077,175,174.94,175.1,175.26,175.25,175.26,175.23,175.14,175.02,174.88,174.76,174.73
2078,174.74,174.75,174.84,174.98,175.04,175.01,174.94,174.88,174.82,174.75,174.7,174.74
2079,175.06,175.3,175.34,175.33,175.26,175.16,175.04,174.94,174.8,174.69,174.62,174.59
2080,174.6,174.69,174.83,174.91,175.07,175.21,175.2,175.14,175.05,174.97,174.87,174.77
2081,174.74,174.82,174.96,175.04,175.03,174.94,174.82,174.7,174.63,174.55,174.47,174.51
2082,174.62,174.63,174.7,174.82,174.87,174.88,174.85,174.8,174.7,174.55,174.48,174.47
2083,174.52,174.6,174.75,174.86,174.88,174.87,174.82,174.77,174.7,174.92,175.12,175.17
2084,175.26,175.22,175.26,175.3,175.37,175.48,175.47,175.38,175.31,175.2,175.07,174.96
2085,174.88,174.84,174.88,174.95,175.04,175.08,175.08,175.02,174.91,174.82,174.78,174.82
2086,174.85,174.91,174.99,175.11,175.23,175.23,175.21,175.11,174.98,174.87,174.73,174.66
2087,174.61,174.61,174.69,174.76,174.93,175.04,174.98,174.91,174.83,174.75,174.65,174.59
2088,174.58,174.64,174.79,174.93,174.96,174.91,174.86,174.78,174.68,174.62,174.57,174.53
2089,174.52,174.57,174.67,174.79,174.85,174.84,174.8,174.73,174.63,174.52,174.44,174.45
2090,174.58,174.7,174.79,174.88,174.93,174.9,174.82,174.77,174.71,174.65,174.64,174.66
