"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.69,175.75,175.77,175.75,175.73,175.68,175.59,175.47,175.41,175.39
2022,175.32,175.27,175.39,175.47,175.48,175.52,175.5,175.47,175.43,175.37,175.33,175.3
2023,175.22,175.35,175.48,175.58,175.59,175.61,175.6,175.53,175.49,175.44,175.31,175.24
2024,175.24,175.27,175.33,175.42,175.54,175.62,175.65,175.58,175.48,175.4,175.32,175.33
2025,175.31,175.38,175.49,175.57,175.67,175.67,175.66,175.61,175.55,175.5,175.55,175.53
2026,175.47,175.52,175.57,175.6,175.68,175.67,175.63,175.58,175.5,175.39,175.34,175.35
2027,175.37,175.37,175.44,175.57,175.72,175.8,175.79,175.75,175.69,175.63,175.58,175.56
2028,175.6,175.58,175.64,175.68,175.65,175.61,175.57,175.51,175.42,175.31,175.26,175.19
2029,175.14,175.19,175.34,175.45,175.49,175.53,175.57,175.55,175.5,175.43,175.44,175.4
2030,175.34,175.34,175.41,175.49,175.52,175.54,175.54,175.5,175.45,175.38,175.36,175.27
2031,175.18,175.16,175.3,175.42,175.53,175.58,175.57,175.58,175.57,175.56,175.57,175.52
2032,175.53,175.5,175.54,175.59,175.63,175.64,175.63,175.59,175.52,175.43,175.39,175.41
2033,175.34,175.32,175.43,175.58,175.62,175.64,175.65,175.63,175.6,175.57,175.52,175.51
2034,175.59,175.65,175.79,175.94,176.09,176.23,176.28,176.29,176.3,176.29,176.22,176.2
2035,176.17,176.21,176.33,176.34,176.29,176.22,176.15,176.05,175.93,175.85,175.76,175.68
2036,175.65,175.69,175.78,175.91,175.98,175.99,175.99,175.95,175.86,175.84,175.83,175.73
2037,175.65,175.62,175.69,175.76,175.77,175.8,175.76,175.68,175.59,175.61,175.67,175.73
2038,175.64,175.62,175.71,175.76,175.74,175.68,175.62,175.56,175.51,175.47,175.4,175.39
2039,175.4,175.53,175.65,175.72,175.82,175.85,175.84,175.78,175.71,175.64,175.56,175.5
2040,175.45,175.46,175.57,175.67,175.76,175.76,175.73,175.71,175.63,175.56,175.5,175.45
2041,175.42,175.35,175.43,175.54,175.54,175.56,175.56,175.51,175.43,175.4,175.42,175.37
2042,175.48,175.63,175.7,175.73,175.72,175.67,175.6,175.55,175.46,175.34,175.25,175.17
2043,175.12,175.14,175.24,175.39,175.43,175.44,175.47,175.49,175.47,175.41,175.32,175.27
2044,175.22,175.32,175.41,175.53,175.72,175.8,175.85,175.83,175.76,175.7,175.68,175.7
2045,175.65,175.65,175.85,175.93,175.94,175.92,175.88,175.87,175.85,175.77,175.68,175.65
2046,175.62,175.6,175.75,175.9,176.02,176,175.93,175.9,175.83,175.76,175.69,175.63
2047,175.56,175.55,175.67,175.72,175.71,175.66,175.62,175.59,175.55,175.54,175.58,175.57
2048,175.75,175.85,176.06,176.2,176.2,176.23,176.23,176.18,176.11,176.03,175.95,175.94
2049,176.05,176.03,176.05,176.14,176.13,176.14,176.1,176.03,175.95,175.85,175.78,175.76
2050,175.74,175.77,175.87,175.96,175.98,175.97,175.92,175.86,175.76,175.68,175.71,175.73
2051,175.62,175.56,175.65,175.83,175.88,175.88,175.86,175.82,175.79,175.74,175.64,175.6
2052,175.56,175.54,175.6,175.68,175.72,175.73,175.71,175.68,175.6,175.48,175.42,175.47
2053,175.42,175.48,175.56,175.67,175.71,175.74,175.74,175.7,175.68,175.62,175.53,175.52
2054,175.57,175.56,175.72,175.85,175.87,175.95,175.99,175.95,175.87,175.76,175.66,175.58
2055,175.66,175.69,175.77,175.81,175.82,175.8,175.77,175.72,175.67,175.59,175.55,175.51
2056,175.43,175.43,175.47,175.66,175.79,175.79,175.81,175.79,175.71,175.69,175.65,175.58
2057,175.51,175.49,175.54,175.61,175.64,175.6,175.57,175.55,175.51,175.47,175.44,175.44
2058,175.45,175.51,175.65,175.67,175.65,175.62,175.59,175.56,175.52,175.46,175.41,175.41
2059,175.44,175.42,175.46,175.57,175.6,175.58,175.55,175.5,175.43,175.38,175.37,175.32
2060,175.39,175.4,175.47,175.58,175.63,175.59,175.58,175.55,175.48,175.43,175.37,175.38
2061,175.34,175.29,175.38,175.47,175.63,175.69,175.7,175.66,175.57,175.51,175.48,175.57
2062,175.62,175.66,175.85,176.06,176,176,175.97,175.91,175.88,175.82,175.76,175.72
2063,175.7,175.75,175.94,176.12,176.15,176.12,176.08,176.03,175.95,175.86,175.8,175.79
2064,175.76,175.74,175.84,175.92,175.96,175.92,175.85,175.79,175.72,175.72,175.68,175.66
2065,175.59,175.57,175.63,175.73,175.83,175.86,175.85,175.82,175.76,175.7,175.64,175.63
2066,175.76,175.76,175.89,176,176.07,176.09,176.07,176.01,175.95,175.92,175.9,175.87
2067,175.81,175.97,176.11,176.16,176.16,176.13,176.08,176.02,175.93,175.83,175.75,175.73
2068,175.66,175.65,175.72,175.89,175.94,175.92,175.88,175.82,175.74,175.68,175.65,175.59
2069,175.53,175.62,175.67,175.72,175.75,175.78,175.77,175.72,175.63,175.53,175.45,175.39
2070,175.35,175.36,175.43,175.52,175.64,175.69,175.69,175.65,175.6,175.51,175.41,175.34
2071,175.28,175.31,175.38,175.44,175.47,175.47,175.43,175.4,175.34,175.26,175.2,175.14
2072,175.18,175.2,175.3,175.4,175.43,175.46,175.47,175.44,175.38,175.31,175.24,175.23
2073,175.27,175.29,175.35,175.45,175.52,175.55,175.57,175.54,175.48,175.36,175.24,175.13
2074,175.07,175.05,175.07,175.14,175.15,175.14,175.1,175.07,175,174.9,174.83,174.76
2075,174.71,174.73,174.87,175.08,175.15,175.17,175.16,175.15,175.11,175.08,175.06,175.05
2076,175,175.01,175.18,175.34,175.36,175.37,175.36,175.32,175.26,175.25,175.21,175.17
2077,175.31,175.31,175.41,175.49,175.6,175.68,175.64,175.56,175.45,175.37,175.35,175.28
2078,175.31,175.41,175.47,175.5,175.53,175.59,175.6,175.56,175.49,175.42,175.38,175.37
2079,175.49,175.51,175.58,175.68,175.74,175.79,175.81,175.79,175.73,175.69,175.65,175.63
2080,175.55,175.57,175.6,175.64,175.7,175.69,175.69,175.65,175.63,175.6,175.53,175.49
2081,175.39,175.37,175.52,175.62,175.73,175.75,175.72,175.67,175.6,175.56,175.65,175.59
2082,175.54,175.56,175.63,175.71,175.86,175.97,176,175.92,175.82,175.74,175.67,175.58
2083,175.55,175.67,175.8,175.9,175.92,175.9,175.87,175.84,175.77,175.66,175.59,175.54
2084,175.62,175.69,175.77,175.87,176.01,176.03,176.01,175.95,175.88,175.78,175.7,175.69
2085,175.64,175.57,175.73,175.87,175.89,175.88,175.88,175.89,175.91,175.84,175.73,175.7
2086,175.62,175.65,175.82,175.96,176,176.03,176.01,175.99,175.94,175.89,175.83,175.73
2087,175.66,175.71,175.72,175.76,175.85,175.87,175.85,175.78,175.69,175.58,175.49,175.43
2088,175.37,175.5,175.59,175.66,175.79,175.88,175.87,175.79,175.7,175.61,175.51,175.51
2089,175.41,175.36,175.48,175.57,175.61,175.69,175.7,175.68,175.66,175.59,175.54,175.61
2090,175.55,175.61,175.71,175.78,175.78,175.74,175.69,175.64,175.56,175.45,175.37,175.31
