"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.03,177,176.98,177.03,177.19,177.31,177.33,177.3,177.22,177.16,177.08,176.96
2041,176.87,176.82,176.81,176.88,176.97,177.06,177.15,177.12,177.04,176.99,176.97,176.89
2042,176.86,176.89,176.93,177,177.05,177.08,177.08,177.05,176.98,176.87,176.76,176.65
2043,176.58,176.55,176.59,176.7,176.8,176.85,176.9,176.92,176.92,176.9,176.84,176.75
2044,176.69,176.7,176.77,176.89,177.09,177.29,177.41,177.43,177.39,177.36,177.34,177.31
2045,177.25,177.22,177.27,177.38,177.49,177.52,177.51,177.51,177.5,177.45,177.35,177.23
2046,177.17,177.14,177.17,177.3,177.46,177.54,177.53,177.51,177.43,177.35,177.28,177.18
2047,177.11,177.08,177.09,177.12,177.15,177.15,177.15,177.15,177.13,177.16,177.21,177.22
2048,177.28,177.34,177.42,177.59,177.75,177.83,177.89,177.89,177.85,177.79,177.7,177.6
2049,177.56,177.52,177.48,177.53,177.61,177.67,177.69,177.68,177.62,177.53,177.45,177.38
2050,177.35,177.34,177.35,177.42,177.54,177.59,177.58,177.52,177.42,177.33,177.29,177.24
2051,177.15,177.09,177.08,177.18,177.32,177.34,177.34,177.33,177.34,177.34,177.27,177.18
2052,177.14,177.1,177.12,177.18,177.23,177.28,177.31,177.3,177.22,177.09,177.01,176.96
2053,176.91,176.94,176.97,177.09,177.23,177.28,177.31,177.3,177.3,177.28,177.19,177.09
2054,177.06,177.05,177.09,177.22,177.33,177.44,177.51,177.52,177.48,177.4,177.29,177.19
2055,177.16,177.17,177.18,177.24,177.32,177.36,177.34,177.31,177.27,177.21,177.14,177.05
2056,176.96,176.93,176.94,177.01,177.11,177.2,177.27,177.27,177.22,177.16,177.13,177.06
2057,176.97,176.94,176.92,176.93,176.96,177,177.03,177.03,177.02,177.03,177.02,176.96
2058,176.92,176.92,176.96,177.01,177.06,177.09,177.1,177.1,177.1,177.07,177,176.93
2059,176.89,176.85,176.83,176.92,177.04,177.09,177.11,177.09,177.04,177,176.94,176.85
2060,176.79,176.78,176.79,176.89,176.98,177.02,177.06,177.05,177.02,176.99,176.94,176.89
2061,176.85,176.81,176.8,176.85,176.99,177.13,177.2,177.21,177.18,177.14,177.12,177.18
2062,177.2,177.19,177.26,177.38,177.49,177.55,177.54,177.5,177.49,177.46,177.39,177.32
2063,177.28,177.29,177.32,177.45,177.61,177.67,177.7,177.71,177.66,177.57,177.48,177.43
2064,177.39,177.35,177.36,177.43,177.5,177.5,177.46,177.4,177.34,177.34,177.32,177.24
2065,177.16,177.13,177.14,177.21,177.34,177.46,177.49,177.47,177.44,177.37,177.3,177.23
2066,177.19,177.2,177.27,177.37,177.46,177.54,177.57,177.56,177.52,177.5,177.49,177.44
2067,177.37,177.38,177.43,177.5,177.58,177.64,177.66,177.63,177.54,177.44,177.38,177.31
2068,177.22,177.14,177.13,177.21,177.35,177.44,177.46,177.44,177.39,177.36,177.31,177.2
2069,177.12,177.11,177.14,177.21,177.29,177.37,177.38,177.34,177.26,177.16,177.06,176.97
2070,176.89,176.85,176.85,176.91,177.02,177.13,177.2,177.19,177.15,177.06,176.94,176.83
2071,176.75,176.75,176.79,176.83,176.85,176.88,176.88,176.87,176.81,176.76,176.7,176.6
2072,176.55,176.56,176.61,176.72,176.82,176.89,176.9,176.88,176.84,176.79,176.74,176.67
2073,176.62,176.6,176.61,176.73,176.85,176.93,176.99,176.98,176.92,176.82,176.69,176.55
2074,176.44,176.4,176.39,176.43,176.49,176.53,176.52,176.5,176.46,176.38,176.28,176.18
2075,176.13,176.13,176.15,176.29,176.46,176.55,176.6,176.62,176.61,176.6,176.56,176.46
2076,176.38,176.36,176.4,176.52,176.67,176.75,176.8,176.79,176.76,176.77,176.75,176.65
2077,176.64,176.67,176.68,176.77,176.94,177.06,177.07,177.04,176.96,176.88,176.85,176.78
2078,176.72,176.72,176.75,176.79,176.86,176.97,177.04,177.03,177,176.96,176.91,176.88
2079,176.89,176.91,176.97,177.1,177.21,177.3,177.34,177.35,177.35,177.32,177.27,177.19
2080,177.11,177.06,177.06,177.09,177.17,177.22,177.25,177.25,177.27,177.27,177.2,177.1
2081,176.97,176.89,176.91,176.99,177.11,177.21,177.25,177.24,177.19,177.16,177.15,177.1
2082,177.05,177.02,177.06,177.17,177.29,177.38,177.4,177.38,177.34,177.31,177.26,177.16
2083,177.1,177.12,177.21,177.31,177.39,177.45,177.46,177.47,177.42,177.33,177.24,177.14
2084,177.11,177.12,177.15,177.22,177.31,177.43,177.5,177.49,177.47,177.41,177.33,177.26
2085,177.2,177.15,177.23,177.39,177.46,177.5,177.5,177.51,177.53,177.47,177.37,177.28
2086,177.23,177.25,177.32,177.48,177.65,177.73,177.74,177.72,177.66,177.61,177.54,177.4
2087,177.31,177.29,177.28,177.3,177.37,177.45,177.47,177.44,177.36,177.24,177.14,177.04
2088,176.97,176.97,176.98,177.04,177.17,177.3,177.34,177.3,177.23,177.14,177.04,176.94
2089,176.87,176.82,176.87,176.96,177.03,177.12,177.17,177.2,177.21,177.17,177.1,177.03
2090,176.96,176.96,176.98,177.03,177.13,177.19,177.2,177.18,177.14,177.04,176.93,176.82
