"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.47,183.55,183.58,183.63,183.65,183.61,183.56,183.5,183.41
2022,183.32,183.24,183.22,183.26,183.36,183.46,183.53,183.62,183.68,183.66,183.63,183.56
2023,183.45,183.39,183.36,183.43,183.5,183.56,183.62,183.62,183.63,183.59,183.51,183.42
2024,183.32,183.22,183.16,183.24,183.37,183.46,183.55,183.62,183.62,183.59,183.53,183.44
2025,183.35,183.31,183.29,183.34,183.51,183.67,183.75,183.75,183.74,183.72,183.65,183.55
2026,183.44,183.38,183.36,183.37,183.42,183.48,183.54,183.56,183.55,183.52,183.44,183.34
2027,183.26,183.22,183.22,183.31,183.46,183.62,183.72,183.79,183.83,183.78,183.69,183.56
2028,183.46,183.4,183.36,183.39,183.45,183.51,183.56,183.59,183.6,183.56,183.49,183.43
2029,183.35,183.3,183.28,183.32,183.39,183.48,183.54,183.59,183.61,183.58,183.53,183.46
2030,183.37,183.31,183.29,183.32,183.42,183.56,183.64,183.67,183.69,183.7,183.68,183.6
2031,183.48,183.43,183.44,183.47,183.55,183.66,183.72,183.78,183.82,183.82,183.83,183.78
2032,183.69,183.61,183.54,183.6,183.7,183.74,183.77,183.82,183.8,183.71,183.61,183.51
2033,183.42,183.35,183.32,183.39,183.51,183.6,183.69,183.75,183.82,183.91,183.93,183.84
2034,183.76,183.71,183.67,183.72,183.87,184,184.15,184.26,184.24,184.18,184.08,183.96
2035,183.84,183.78,183.76,183.76,183.8,183.85,183.87,183.83,183.79,183.75,183.69,183.59
2036,183.5,183.45,183.44,183.53,183.65,183.74,183.82,183.85,183.84,183.81,183.76,183.65
2037,183.54,183.5,183.49,183.52,183.63,183.76,183.81,183.78,183.76,183.79,183.84,183.8
2038,183.7,183.59,183.52,183.51,183.56,183.6,183.63,183.64,183.64,183.61,183.53,183.45
2039,183.39,183.36,183.35,183.4,183.5,183.59,183.64,183.67,183.67,183.66,183.62,183.54
2040,183.44,183.38,183.35,183.38,183.55,183.72,183.78,183.76,183.71,183.71,183.68,183.55
2041,183.43,183.34,183.28,183.32,183.43,183.56,183.63,183.63,183.62,183.61,183.61,183.54
2042,183.45,183.4,183.38,183.42,183.45,183.51,183.59,183.62,183.58,183.52,183.45,183.34
2043,183.23,183.16,183.15,183.22,183.33,183.43,183.49,183.51,183.53,183.53,183.5,183.43
2044,183.36,183.3,183.3,183.41,183.57,183.73,183.86,183.91,183.89,183.89,183.9,183.85
2045,183.79,183.74,183.7,183.7,183.78,183.86,183.89,183.89,183.89,183.85,183.76,183.66
2046,183.56,183.49,183.46,183.51,183.61,183.67,183.74,183.78,183.75,183.75,183.79,183.74
2047,183.63,183.57,183.52,183.51,183.54,183.59,183.63,183.67,183.69,183.69,183.65,183.61
2048,183.56,183.5,183.5,183.6,183.75,183.87,183.98,184.05,184.05,184.01,183.93,183.82
2049,183.72,183.62,183.55,183.55,183.6,183.66,183.73,183.8,183.84,183.81,183.76,183.68
2050,183.6,183.55,183.52,183.59,183.71,183.8,183.86,183.87,183.83,183.76,183.69,183.6
2051,183.49,183.42,183.41,183.46,183.58,183.66,183.73,183.8,183.83,183.8,183.75,183.68
2052,183.61,183.52,183.46,183.5,183.57,183.64,183.7,183.75,183.76,183.7,183.65,183.58
2053,183.46,183.41,183.41,183.47,183.58,183.67,183.76,183.83,183.86,183.83,183.77,183.66
2054,183.55,183.46,183.43,183.51,183.64,183.79,183.92,183.98,183.97,183.89,183.78,183.67
2055,183.54,183.47,183.44,183.45,183.54,183.64,183.7,183.7,183.7,183.69,183.66,183.57
2056,183.47,183.44,183.43,183.45,183.52,183.59,183.65,183.67,183.63,183.56,183.51,183.46
2057,183.38,183.33,183.27,183.27,183.31,183.37,183.44,183.5,183.57,183.65,183.65,183.6
2058,183.52,183.46,183.43,183.45,183.52,183.6,183.68,183.77,183.82,183.78,183.7,183.58
2059,183.48,183.41,183.37,183.41,183.48,183.53,183.6,183.62,183.63,183.66,183.61,183.49
2060,183.39,183.3,183.26,183.31,183.4,183.48,183.56,183.59,183.62,183.64,183.62,183.58
2061,183.49,183.39,183.31,183.33,183.42,183.53,183.6,183.66,183.64,183.61,183.57,183.53
2062,183.46,183.39,183.36,183.4,183.51,183.65,183.74,183.76,183.77,183.75,183.74,183.71
2063,183.62,183.56,183.54,183.59,183.71,183.82,183.89,183.91,183.89,183.83,183.74,183.65
2064,183.56,183.51,183.49,183.52,183.57,183.61,183.64,183.67,183.69,183.71,183.72,183.65
2065,183.55,183.47,183.44,183.47,183.6,183.74,183.81,183.83,183.81,183.77,183.7,183.6
2066,183.51,183.45,183.44,183.46,183.54,183.62,183.68,183.75,183.78,183.79,183.75,183.66
2067,183.57,183.54,183.52,183.54,183.59,183.68,183.75,183.76,183.75,183.69,183.63,183.56
2068,183.47,183.41,183.4,183.43,183.53,183.65,183.74,183.77,183.72,183.66,183.6,183.49
2069,183.38,183.32,183.31,183.36,183.47,183.57,183.63,183.66,183.63,183.57,183.5,183.42
2070,183.33,183.27,183.23,183.28,183.42,183.57,183.73,183.78,183.74,183.64,183.52,183.4
2071,183.31,183.27,183.26,183.27,183.32,183.4,183.46,183.47,183.46,183.43,183.4,183.32
2072,183.25,183.21,183.21,183.24,183.31,183.42,183.5,183.55,183.57,183.57,183.54,183.45
2073,183.36,183.31,183.27,183.34,183.43,183.51,183.57,183.59,183.58,183.52,183.44,183.33
2074,183.22,183.15,183.12,183.15,183.23,183.34,183.4,183.4,183.37,183.31,183.23,183.14
2075,183.09,183.06,183.04,183.09,183.22,183.34,183.44,183.51,183.55,183.54,183.49,183.38
2076,183.27,183.22,183.23,183.3,183.41,183.54,183.6,183.6,183.57,183.52,183.45,183.34
2077,183.24,183.18,183.17,183.23,183.38,183.49,183.53,183.58,183.61,183.62,183.63,183.58
2078,183.49,183.4,183.35,183.35,183.43,183.54,183.63,183.69,183.7,183.71,183.69,183.61
2079,183.53,183.48,183.52,183.61,183.69,183.76,183.79,183.79,183.78,183.75,183.66,183.55
2080,183.45,183.38,183.34,183.36,183.46,183.55,183.64,183.7,183.71,183.69,183.64,183.54
2081,183.42,183.36,183.35,183.4,183.46,183.54,183.62,183.65,183.65,183.62,183.57,183.51
2082,183.45,183.4,183.4,183.47,183.52,183.61,183.7,183.76,183.78,183.74,183.72,183.63
2083,183.52,183.47,183.46,183.5,183.55,183.64,183.75,183.81,183.83,183.77,183.68,183.57
2084,183.46,183.39,183.34,183.4,183.53,183.61,183.69,183.74,183.74,183.76,183.76,183.68
2085,183.57,183.49,183.48,183.56,183.65,183.75,183.84,183.87,183.88,183.84,183.8,183.73
2086,183.62,183.56,183.54,183.65,183.82,183.92,183.97,183.98,183.96,183.89,183.82,183.74
2087,183.63,183.55,183.52,183.54,183.6,183.67,183.73,183.76,183.7,183.61,183.54,183.45
2088,183.38,183.33,183.28,183.35,183.48,183.6,183.67,183.67,183.64,183.59,183.53,183.44
2089,183.36,183.32,183.35,183.43,183.51,183.62,183.71,183.77,183.84,183.82,183.78,183.72
2090,183.61,183.52,183.42,183.41,183.48,183.57,183.62,183.62,183.6,183.55,183.48,183.39
