"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.57,175.67,175.73,175.72,175.72,175.69,175.63,175.55,175.52,175.48
2022,175.64,175.65,175.68,175.72,175.78,175.77,175.74,175.73,175.67,175.59,175.56,175.57
2023,175.54,175.55,175.63,175.72,175.78,175.8,175.82,175.78,175.73,175.65,175.55,175.58
2024,175.55,175.46,175.52,175.59,175.7,175.71,175.68,175.65,175.57,175.44,175.37,175.35
2025,175.32,175.28,175.37,175.42,175.43,175.42,175.42,175.38,175.32,175.27,175.25,175.23
2026,175.18,175.14,175.15,175.18,175.2,175.2,175.17,175.15,175.12,175.11,175.12,175.13
2027,175.08,175.06,175.14,175.24,175.37,175.43,175.41,175.36,175.31,175.24,175.2,175.18
2028,175.14,175.12,175.23,175.35,175.38,175.34,175.3,175.26,175.22,175.15,175.09,175.08
2029,175.07,175.1,175.16,175.28,175.34,175.3,175.25,175.17,175.1,175.04,174.94,174.88
2030,174.86,174.84,175,175.1,175.13,175.13,175.1,175.06,175,174.93,174.86,174.8
2031,174.76,174.91,175.03,175.06,175.11,175.22,175.25,175.24,175.18,175.09,175.02,174.97
2032,174.92,174.9,175.02,175.1,175.14,175.16,175.14,175.11,175.07,175.01,174.92,174.88
2033,174.85,174.79,174.87,174.96,175.13,175.21,175.22,175.14,175.09,175.04,175.01,174.99
2034,175.24,175.3,175.26,175.34,175.24,175.17,175.11,175.07,175,174.95,174.95,174.99
2035,174.96,175,175.01,175.16,175.23,175.31,175.36,175.34,175.27,175.18,175.1,175.06
2036,175.02,175.06,175.2,175.41,175.45,175.51,175.54,175.54,175.48,175.41,175.35,175.37
2037,175.4,175.5,175.59,175.61,175.62,175.61,175.62,175.6,175.56,175.51,175.53,175.54
2038,175.49,175.48,175.5,175.59,175.59,175.57,175.55,175.51,175.42,175.34,175.29,175.3
2039,175.23,175.18,175.23,175.28,175.35,175.35,175.34,175.32,175.25,175.16,175.1,174.99
2040,174.93,175.01,175.15,175.18,175.25,175.29,175.31,175.31,175.3,175.25,175.22,175.25
2041,175.17,175.12,175.12,175.13,175.15,175.19,175.14,175.11,175.05,174.96,174.89,174.89
2042,174.86,174.88,174.99,175.07,175.05,175.04,175.05,175.04,174.98,174.93,174.9,174.9
2043,174.89,174.99,175.08,175.16,175.22,175.21,175.2,175.15,175.08,175.03,174.98,174.99
2044,174.95,175.04,175.22,175.31,175.26,175.21,175.18,175.14,175.12,175.08,175.12,175.19
2045,175.17,175.16,175.3,175.48,175.49,175.47,175.42,175.35,175.27,175.21,175.25,175.3
2046,175.25,175.21,175.33,175.56,175.57,175.59,175.59,175.55,175.52,175.49,175.42,175.44
2047,175.44,175.38,175.43,175.52,175.53,175.5,175.46,175.41,175.35,175.29,175.24,175.24
2048,175.23,175.2,175.26,175.43,175.47,175.53,175.56,175.5,175.43,175.36,175.33,175.3
2049,175.25,175.28,175.4,175.55,175.58,175.59,175.6,175.6,175.56,175.49,175.43,175.46
2050,175.43,175.44,175.54,175.62,175.62,175.58,175.53,175.47,175.39,175.32,175.24,175.19
2051,175.24,175.27,175.37,175.54,175.61,175.7,175.73,175.7,175.61,175.55,175.56,175.55
2052,175.52,175.51,175.54,175.59,175.61,175.61,175.58,175.54,175.53,175.52,175.5,175.49
2053,175.47,175.46,175.57,175.69,175.72,175.72,175.71,175.67,175.61,175.54,175.45,175.4
2054,175.46,175.48,175.5,175.53,175.55,175.59,175.59,175.54,175.42,175.33,175.3,175.25
2055,175.18,175.38,175.25,175.31,175.53,175.62,175.65,175.6,175.53,175.49,175.5,175.55
2056,175.48,175.4,175.39,175.42,175.43,175.41,175.38,175.33,175.25,175.17,175.11,175.04
2057,175.03,175.2,175.3,175.49,175.57,175.6,175.65,175.64,175.58,175.52,175.45,175.42
2058,175.36,175.4,175.59,175.75,175.76,175.76,175.72,175.67,175.61,175.56,175.56,175.57
2059,175.53,175.52,175.71,175.86,175.86,175.83,175.78,175.72,175.63,175.54,175.46,175.42
2060,175.35,175.36,175.53,175.66,175.67,175.66,175.64,175.6,175.52,175.41,175.36,175.27
2061,175.24,175.27,175.32,175.45,175.51,175.46,175.41,175.33,175.26,175.19,175.09,175.03
2062,175.01,175.01,175.17,175.36,175.49,175.53,175.52,175.46,175.42,175.49,175.44,175.55
2063,175.47,175.59,175.56,175.58,175.65,175.64,175.6,175.57,175.55,175.53,175.49,175.42
2064,175.34,175.32,175.37,175.43,175.5,175.54,175.57,175.56,175.54,175.47,175.37,175.34
2065,175.3,175.24,175.26,175.28,175.28,175.27,175.25,175.21,175.15,175.1,175.03,175
2066,174.97,175,175.17,175.24,175.25,175.22,175.2,175.17,175.12,175.06,175.02,175.03
2067,175.12,175.12,175.16,175.26,175.33,175.35,175.34,175.28,175.2,175.14,175.06,175.03
2068,174.99,174.99,175.07,175.13,175.19,175.19,175.17,175.11,175.03,174.92,174.84,174.8
2069,174.73,174.72,174.81,174.85,174.92,174.96,174.95,174.94,174.9,174.84,174.82,174.8
2070,174.75,174.8,174.85,175.02,175.02,174.99,174.95,174.91,174.86,174.79,174.71,174.67
2071,174.66,174.75,174.92,175.02,175.12,175.17,175.21,175.18,175.12,175.08,175.04,175.02
2072,175.01,174.98,175.01,175.06,175.11,175.14,175.17,175.15,175.08,174.99,174.94,174.88
2073,174.82,174.83,174.9,174.92,174.94,174.92,174.89,174.85,174.79,174.76,174.73,174.77
2074,174.7,174.66,174.75,174.87,174.92,174.93,174.92,174.89,174.85,174.82,174.8,174.8
2075,174.78,174.78,174.78,174.78,174.77,174.77,174.75,174.74,174.69,174.59,174.5,174.41
2076,174.36,174.33,174.54,174.6,174.62,174.58,174.53,174.49,174.43,174.42,174.38,174.36
2077,174.4,174.39,174.48,174.51,174.53,174.54,174.56,174.56,174.49,174.36,174.28,174.32
2078,174.22,174.23,174.31,174.38,174.41,174.39,174.4,174.35,174.27,174.18,174.14,174.1
2079,174.1,174.07,174.16,174.26,174.31,174.33,174.32,174.33,174.27,174.23,174.24,174.24
2080,174.21,174.3,174.4,174.47,174.51,174.52,174.51,174.48,174.43,174.34,174.29,174.34
2081,174.3,174.29,174.4,174.61,174.63,174.64,174.62,174.6,174.57,174.51,174.52,174.65
