"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.09,177.18,177.24,177.26,177.26,177.22,177.16,177.13,177.07
2022,177,176.96,176.93,176.97,177.06,177.14,177.19,177.24,177.23,177.17,177.11,177.06
2023,177.01,176.99,176.98,177.05,177.16,177.28,177.38,177.37,177.32,177.23,177.14,177.08
2024,177,176.92,176.91,176.96,177.06,177.13,177.18,177.19,177.14,177.04,176.93,176.84
2025,176.75,176.69,176.69,176.76,176.84,176.84,176.83,176.8,176.77,176.75,176.72,176.67
2026,176.62,176.57,176.52,176.54,176.63,176.67,176.69,176.69,176.68,176.69,176.68,176.63
2027,176.55,176.49,176.48,176.53,176.64,176.73,176.74,176.73,176.71,176.67,176.64,176.61
2028,176.55,176.49,176.49,176.57,176.64,176.69,176.71,176.7,176.68,176.64,176.57,176.48
2029,176.44,176.45,176.45,176.48,176.55,176.59,176.59,176.56,176.51,176.45,176.36,176.26
2030,176.2,176.15,176.17,176.27,176.36,176.41,176.43,176.43,176.39,176.33,176.26,176.15
2031,176.1,176.12,176.17,176.23,176.33,176.46,176.52,176.53,176.49,176.44,176.38,176.3
2032,176.23,176.17,176.14,176.22,176.35,176.42,176.45,176.45,176.43,176.38,176.28,176.17
2033,176.1,176.02,175.98,176.02,176.1,176.19,176.24,176.25,176.27,176.29,176.27,176.23
2034,176.24,176.27,176.26,176.32,176.37,176.39,176.42,176.41,176.36,176.32,176.3,176.28
2035,176.25,176.26,176.29,176.35,176.46,176.61,176.72,176.72,176.65,176.58,176.5,176.41
2036,176.36,176.35,176.38,176.53,176.72,176.85,176.95,177,176.99,176.94,176.9,176.88
2037,176.88,176.9,176.92,176.96,177.03,177.08,177.13,177.16,177.17,177.15,177.11,177.05
2038,176.98,176.94,176.91,176.95,177.02,177.04,177.04,176.99,176.92,176.86,176.79,176.71
2039,176.63,176.56,176.55,176.56,176.62,176.69,176.74,176.74,176.68,176.61,176.51,176.37
2040,176.28,176.26,176.3,176.38,176.48,176.56,176.59,176.61,176.61,176.57,176.54,176.51
2041,176.44,176.39,176.38,176.4,176.45,176.5,176.5,176.48,176.44,176.38,176.3,176.21
2042,176.17,176.16,176.14,176.17,176.24,176.29,176.34,176.33,176.31,176.29,176.25,176.19
2043,176.15,176.15,176.18,176.26,176.36,176.41,176.44,176.42,176.38,176.35,176.3,176.24
2044,176.21,176.19,176.23,176.32,176.38,176.41,176.43,176.44,176.48,176.5,176.5,176.55
2045,176.54,176.52,176.56,176.68,176.77,176.79,176.78,176.72,176.66,176.64,176.64,176.65
2046,176.63,176.58,176.58,176.73,176.92,177.01,177.08,177.08,177.07,177.06,176.99,176.96
2047,176.93,176.86,176.82,176.86,176.91,176.93,176.92,176.89,176.88,176.85,176.78,176.72
2048,176.68,176.64,176.63,176.7,176.82,176.91,176.95,176.94,176.9,176.85,176.82,176.76
2049,176.67,176.65,176.71,176.83,176.98,177.09,177.15,177.17,177.15,177.06,176.98,176.97
2050,176.96,176.93,176.93,176.98,177.02,177.01,177,176.96,176.9,176.85,176.77,176.67
2051,176.64,176.64,176.63,176.71,176.93,177.12,177.22,177.23,177.18,177.14,177.13,177.1
2052,177.06,177.03,177,177.03,177.1,177.13,177.14,177.12,177.13,177.15,177.14,177.1
2053,177.03,176.98,176.95,177.02,177.13,177.19,177.25,177.24,177.21,177.18,177.09,177
2054,176.94,176.9,176.86,176.87,176.91,176.95,176.96,176.91,176.82,176.74,176.68,176.58
2055,176.49,176.48,176.48,176.56,176.79,176.99,177.08,177.06,176.97,176.93,176.91,176.88
2056,176.82,176.75,176.71,176.74,176.8,176.83,176.85,176.82,176.75,176.71,176.65,176.53
2057,176.48,176.53,176.58,176.71,176.89,177.01,177.09,177.1,177.1,177.07,177.02,176.97
2058,176.91,176.89,176.94,177.06,177.2,177.27,177.28,177.27,177.24,177.23,177.19,177.12
2059,177.06,177.01,177.06,177.19,177.29,177.34,177.33,177.29,177.23,177.15,177.06,176.96
2060,176.87,176.83,176.82,176.92,177.07,177.17,177.21,177.2,177.14,177.04,176.91,176.77
2061,176.68,176.69,176.69,176.71,176.78,176.81,176.81,176.77,176.73,176.66,176.56,176.46
2062,176.4,176.37,176.39,176.49,176.68,176.82,176.86,176.86,176.84,176.88,176.92,176.92
2063,176.88,176.87,176.88,176.93,177.07,177.15,177.16,177.18,177.19,177.19,177.14,177.03
2064,176.91,176.83,176.8,176.81,176.86,176.89,176.89,176.89,176.89,176.83,176.75,176.68
2065,176.61,176.55,176.51,176.52,176.55,176.57,176.58,176.57,176.53,176.48,176.43,176.37
2066,176.33,176.32,176.33,176.39,176.47,176.51,176.53,176.53,176.53,176.5,176.44,176.37
2067,176.33,176.33,176.34,176.41,176.52,176.59,176.63,176.62,176.57,176.53,176.47,176.4
2068,176.35,176.31,176.32,176.38,176.49,176.57,176.58,176.56,176.5,176.41,176.33,176.22
2069,176.12,176.06,176.06,176.08,176.14,176.23,176.27,176.32,176.33,176.28,176.24,176.18
