"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.54,183.63,183.68,183.72,183.73,183.75,183.72,183.64
2022,183.54,183.45,183.39,183.39,183.45,183.52,183.61,183.72,183.78,183.79,183.74,183.65
2023,183.54,183.46,183.41,183.45,183.56,183.65,183.74,183.79,183.79,183.73,183.63,183.52
2024,183.4,183.3,183.26,183.29,183.39,183.49,183.55,183.59,183.59,183.53,183.42,183.3
2025,183.2,183.13,183.13,183.2,183.29,183.35,183.39,183.43,183.45,183.48,183.48,183.43
2026,183.33,183.24,183.18,183.19,183.31,183.42,183.5,183.52,183.52,183.53,183.51,183.43
2027,183.33,183.26,183.22,183.23,183.3,183.36,183.4,183.47,183.54,183.56,183.54,183.48
2028,183.38,183.3,183.28,183.29,183.32,183.37,183.43,183.48,183.49,183.45,183.37,183.26
2029,183.18,183.15,183.14,183.16,183.24,183.33,183.37,183.38,183.36,183.3,183.22,183.13
2030,183.03,182.97,182.98,183.05,183.16,183.26,183.32,183.4,183.44,183.47,183.49,183.43
2031,183.34,183.28,183.24,183.23,183.32,183.44,183.5,183.52,183.48,183.41,183.34,183.25
2032,183.15,183.05,182.98,183.01,183.1,183.21,183.28,183.31,183.3,183.25,183.21,183.15
2033,183.04,182.97,182.92,182.94,183.01,183.11,183.21,183.28,183.32,183.34,183.31,183.26
2034,183.19,183.13,183.07,183.09,183.21,183.36,183.43,183.51,183.57,183.59,183.61,183.57
2035,183.51,183.46,183.43,183.44,183.47,183.54,183.59,183.61,183.57,183.52,183.45,183.34
2036,183.25,183.19,183.17,183.22,183.39,183.57,183.71,183.84,183.89,183.86,183.81,183.75
2037,183.65,183.6,183.57,183.57,183.67,183.78,183.87,183.89,183.89,183.86,183.76,183.66
2038,183.56,183.49,183.44,183.41,183.47,183.54,183.57,183.57,183.56,183.51,183.42,183.32
2039,183.24,183.19,183.15,183.14,183.22,183.33,183.41,183.44,183.4,183.34,183.26,183.14
2040,183.03,183,183.02,183.06,183.12,183.23,183.32,183.35,183.38,183.36,183.31,183.23
2041,183.15,183.09,183.07,183.13,183.18,183.25,183.32,183.34,183.35,183.34,183.27,183.18
2042,183.09,183.02,182.98,182.99,183.09,183.18,183.26,183.34,183.37,183.38,183.33,183.22
2043,183.12,183.07,183.08,183.12,183.24,183.35,183.39,183.39,183.36,183.34,183.27,183.19
2044,183.11,183.03,182.98,182.98,183.08,183.19,183.26,183.33,183.41,183.44,183.41,183.39
2045,183.35,183.31,183.31,183.34,183.4,183.48,183.52,183.52,183.54,183.58,183.57,183.5
2046,183.4,183.3,183.25,183.29,183.38,183.46,183.53,183.58,183.6,183.61,183.57,183.51
2047,183.4,183.3,183.24,183.26,183.33,183.38,183.4,183.46,183.54,183.67,183.7,183.63
2048,183.54,183.44,183.36,183.36,183.46,183.57,183.63,183.64,183.64,183.62,183.58,183.48
2049,183.36,183.29,183.28,183.34,183.43,183.49,183.57,183.65,183.66,183.6,183.49,183.41
2050,183.35,183.31,183.28,183.3,183.37,183.44,183.49,183.48,183.49,183.49,183.46,183.4
2051,183.3,183.24,183.19,183.22,183.42,183.61,183.69,183.73,183.71,183.66,183.61,183.54
2052,183.44,183.35,183.31,183.33,183.42,183.49,183.54,183.55,183.56,183.59,183.58,183.51
2053,183.43,183.37,183.34,183.37,183.44,183.53,183.6,183.67,183.72,183.7,183.64,183.57
2054,183.49,183.4,183.34,183.33,183.39,183.45,183.5,183.48,183.44,183.39,183.31,183.21
2055,183.11,183.06,183.02,183.11,183.32,183.46,183.56,183.59,183.55,183.55,183.53,183.43
2056,183.32,183.24,183.19,183.23,183.31,183.42,183.51,183.53,183.57,183.67,183.69,183.62
2057,183.52,183.43,183.39,183.45,183.57,183.64,183.68,183.71,183.75,183.78,183.77,183.73
2058,183.65,183.58,183.54,183.55,183.66,183.76,183.8,183.82,183.83,183.8,183.74,183.65
2059,183.56,183.46,183.42,183.46,183.54,183.61,183.65,183.67,183.69,183.68,183.62,183.52
2060,183.41,183.32,183.26,183.3,183.45,183.59,183.68,183.74,183.73,183.63,183.52,183.41
2061,183.3,183.26,183.25,183.26,183.34,183.43,183.46,183.47,183.44,183.38,183.3,183.2
2062,183.12,183.07,183.03,183.07,183.18,183.28,183.31,183.39,183.46,183.47,183.46,183.43
2063,183.32,183.25,183.21,183.26,183.4,183.54,183.67,183.76,183.79,183.76,183.71,183.61
2064,183.47,183.41,183.39,183.37,183.42,183.46,183.48,183.5,183.51,183.47,183.4,183.33
2065,183.25,183.17,183.11,183.09,183.14,183.23,183.31,183.35,183.38,183.37,183.32,183.25
2066,183.19,183.14,183.12,183.17,183.26,183.35,183.45,183.52,183.53,183.52,183.49,183.4
2067,183.29,183.2,183.16,183.18,183.27,183.39,183.48,183.5,183.53,183.53,183.48,183.39
2068,183.3,183.23,183.23,183.27,183.33,183.41,183.48,183.48,183.44,183.39,183.35,183.29
2069,183.19,183.12,183.09,183.12,183.17,183.23,183.31,183.44,183.5,183.46,183.38,183.3
2070,183.21,183.11,183.04,183.05,183.14,183.24,183.32,183.36,183.39,183.4,183.35,183.25
2071,183.15,183.08,183.07,183.13,183.29,183.4,183.45,183.46,183.44,183.39,183.3,183.22
2072,183.16,183.11,183.07,183.09,183.2,183.31,183.39,183.44,183.4,183.32,183.22,183.11
2073,183.02,182.96,182.94,182.97,183.11,183.23,183.31,183.38,183.37,183.33,183.28,183.18
2074,183.07,183,182.96,182.99,183.08,183.18,183.26,183.28,183.29,183.3,183.29,183.24
2075,183.19,183.12,183.06,183.08,183.12,183.15,183.2,183.21,183.21,183.16,183.06,182.98
2076,182.89,182.83,182.81,182.83,182.89,182.95,183.02,183.07,183.12,183.15,183.09,183
2077,182.93,182.87,182.85,182.88,182.96,183.05,183.1,183.11,183.09,183.02,182.91,182.8
2078,182.71,182.68,182.66,182.7,182.82,182.93,183.01,183.03,183.01,182.97,182.9,182.83
2079,182.78,182.73,182.72,182.78,182.86,182.94,183.02,183.1,183.14,183.13,183.09,183.02
2080,182.93,182.88,182.87,182.89,182.96,183.06,183.11,183.12,183.07,183,182.94,182.86
2081,182.78,182.75,182.74,182.79,182.92,183.06,183.18,183.29,183.34,183.33,183.29,183.23
2082,183.15,183.11,183.07,183.06,183.11,183.19,183.28,183.34,183.38,183.35,183.29,183.23
2083,183.15,183.05,182.96,182.93,182.96,183.02,183.07,183.1,183.16,183.2,183.16,183.07
2084,182.97,182.92,182.91,182.95,183.04,183.11,183.17,183.21,183.21,183.21,183.18,183.11
2085,183.05,182.98,182.92,182.91,182.95,183.03,183.1,183.16,183.19,183.17,183.07,182.96
2086,182.89,182.83,182.8,182.84,182.93,183.02,183.13,183.2,183.22,183.19,183.12,183.03
2087,182.94,182.88,182.85,182.89,183.01,183.12,183.2,183.22,183.23,183.25,183.23,183.16
2088,183.09,183.05,183.02,183.01,183.14,183.3,183.35,183.37,183.38,183.32,183.23,183.13
2089,183.04,182.95,182.89,182.93,183.07,183.24,183.36,183.43,183.44,183.43,183.38,183.28
2090,183.17,183.09,183.05,183.08,183.16,183.25,183.33,183.37,183.38,183.36,183.3,183.21
