"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.79,174.85,174.91,174.95,174.89,174.83,174.76,174.66,174.55,174.52,174.51
2022,174.57,174.68,174.76,174.87,174.95,175.02,175.03,174.95,174.84,174.73,174.67,174.66
2023,174.65,174.61,174.69,174.87,174.98,174.99,174.9,174.77,174.62,174.49,174.42,174.45
2024,174.45,174.4,174.46,174.6,174.63,174.58,174.55,174.47,174.41,174.32,174.21,174.23
2025,174.29,174.36,174.47,174.6,174.66,174.63,174.59,174.55,174.48,174.4,174.31,174.26
2026,174.27,174.32,174.39,174.43,174.44,174.42,174.37,174.32,174.23,174.11,174.05,174.06
2027,174.13,174.26,174.37,174.43,174.46,174.47,174.48,174.46,174.41,174.38,174.37,174.42
2028,174.73,175.04,175.11,175.12,175.14,175.18,175.14,175.04,174.94,174.81,174.75,174.76
2029,174.82,174.85,174.84,174.89,174.9,174.86,174.83,174.75,174.62,174.54,174.47,174.43
2030,174.43,174.46,174.6,174.71,174.77,174.82,174.78,174.71,174.61,174.48,174.42,174.47
2031,174.49,174.48,174.52,174.62,174.7,174.72,174.66,174.57,174.46,174.36,174.29,174.27
2032,174.35,174.42,174.47,174.56,174.64,174.66,174.64,174.56,174.44,174.29,174.21,174.22
2033,174.23,174.26,174.31,174.37,174.39,174.4,174.38,174.33,174.24,174.12,174.06,174.08
2034,174.17,174.25,174.32,174.38,174.5,174.67,174.75,174.68,174.54,174.42,174.33,174.35
2035,174.44,174.53,174.64,174.74,174.77,174.74,174.73,174.61,174.47,174.33,174.21,174.27
2036,174.36,174.4,174.49,174.6,174.62,174.57,174.52,174.47,174.35,174.21,174.15,174.17
2037,174.18,174.31,174.43,174.46,174.51,174.52,174.47,174.43,174.34,174.2,174.09,174.04
2038,174.03,174.07,174.14,174.19,174.22,174.21,174.18,174.12,174.06,173.95,173.88,173.92
2039,173.97,174.04,174.14,174.24,174.31,174.33,174.34,174.31,174.26,174.26,174.27,174.3
2040,174.33,174.38,174.51,174.58,174.7,174.75,174.71,174.65,174.54,174.4,174.33,174.33
2041,174.4,174.55,174.69,174.77,174.8,174.79,174.77,174.69,174.57,174.42,174.31,174.26
2042,174.26,174.28,174.36,174.49,174.57,174.66,174.72,174.67,174.58,174.48,174.4,174.36
2043,174.39,174.39,174.4,174.46,174.46,174.39,174.33,174.3,174.21,174.11,174.01,173.97
