"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.46,183.5,183.57,183.63,183.68,183.72,183.76,183.83,183.83,183.74
2022,183.66,183.59,183.55,183.54,183.57,183.64,183.7,183.73,183.73,183.72,183.67,183.59
2023,183.5,183.42,183.39,183.41,183.5,183.6,183.63,183.62,183.59,183.56,183.49,183.41
2024,183.33,183.27,183.22,183.25,183.31,183.34,183.41,183.44,183.49,183.51,183.45,183.39
2025,183.32,183.26,183.24,183.27,183.39,183.51,183.59,183.64,183.64,183.6,183.55,183.46
2026,183.36,183.29,183.28,183.32,183.36,183.42,183.48,183.5,183.49,183.42,183.35,183.25
2027,183.15,183.11,183.12,183.19,183.33,183.5,183.65,183.7,183.71,183.7,183.65,183.56
2028,183.46,183.41,183.39,183.47,183.62,183.73,183.79,183.82,183.81,183.75,183.7,183.64
2029,183.55,183.46,183.4,183.48,183.61,183.68,183.72,183.71,183.69,183.67,183.64,183.56
2030,183.46,183.39,183.37,183.4,183.48,183.56,183.63,183.69,183.73,183.71,183.63,183.52
2031,183.43,183.36,183.32,183.34,183.43,183.51,183.56,183.59,183.57,183.52,183.44,183.32
2032,183.22,183.15,183.09,183.09,183.15,183.23,183.33,183.44,183.5,183.54,183.55,183.51
2033,183.43,183.37,183.33,183.35,183.46,183.56,183.61,183.62,183.59,183.56,183.52,183.44
2034,183.37,183.31,183.3,183.35,183.41,183.51,183.58,183.59,183.54,183.48,183.43,183.34
2035,183.24,183.19,183.16,183.2,183.3,183.39,183.43,183.45,183.45,183.46,183.44,183.4
2036,183.35,183.29,183.28,183.36,183.45,183.55,183.62,183.64,183.62,183.53,183.45,183.36
2037,183.28,183.25,183.2,183.22,183.29,183.35,183.43,183.46,183.43,183.36,183.29,183.22
2038,183.12,183.08,183.09,183.09,183.16,183.26,183.32,183.33,183.31,183.29,183.25,183.19
2039,183.11,183.06,183.08,183.15,183.23,183.32,183.39,183.43,183.45,183.46,183.45,183.39
2040,183.31,183.26,183.22,183.3,183.41,183.48,183.57,183.61,183.64,183.65,183.65,183.59
2041,183.5,183.45,183.43,183.46,183.52,183.6,183.65,183.66,183.63,183.56,183.5,183.43
2042,183.34,183.29,183.28,183.35,183.49,183.63,183.71,183.69,183.65,183.6,183.53,183.45
2043,183.35,183.27,183.22,183.21,183.22,183.24,183.25,183.27,183.27,183.28,183.29,183.25
2044,183.19,183.14,183.11,183.18,183.28,183.38,183.47,183.51,183.51,183.44,183.38,183.3
2045,183.19,183.12,183.11,183.15,183.24,183.31,183.39,183.49,183.53,183.5,183.46,183.37
2046,183.26,183.21,183.2,183.29,183.45,183.52,183.57,183.59,183.63,183.69,183.72,183.69
2047,183.59,183.52,183.49,183.52,183.6,183.66,183.72,183.75,183.7,183.61,183.51,183.39
2048,183.29,183.23,183.21,183.24,183.28,183.3,183.33,183.33,183.36,183.39,183.42,183.41
2049,183.33,183.25,183.22,183.26,183.36,183.46,183.51,183.51,183.51,183.46,183.41,183.35
2050,183.28,183.23,183.23,183.26,183.33,183.41,183.5,183.56,183.56,183.5,183.4,183.29
2051,183.19,183.1,183.07,183.13,183.22,183.34,183.45,183.49,183.49,183.45,183.39,183.27
2052,183.18,183.15,183.16,183.19,183.22,183.3,183.4,183.46,183.51,183.51,183.43,183.4
2053,183.35,183.27,183.26,183.34,183.49,183.64,183.75,183.81,183.84,183.81,183.75,183.68
2054,183.58,183.48,183.41,183.44,183.54,183.6,183.67,183.73,183.75,183.73,183.68,183.59
2055,183.48,183.4,183.35,183.41,183.53,183.62,183.68,183.7,183.7,183.65,183.57,183.46
2056,183.35,183.28,183.29,183.4,183.48,183.52,183.56,183.62,183.72,183.75,183.74,183.68
2057,183.59,183.52,183.46,183.47,183.56,183.64,183.67,183.66,183.61,183.57,183.52,183.44
2058,183.37,183.31,183.29,183.36,183.47,183.56,183.63,183.65,183.63,183.55,183.48,183.41
2059,183.32,183.26,183.24,183.34,183.48,183.58,183.63,183.63,183.64,183.63,183.57,183.49
2060,183.4,183.32,183.29,183.34,183.43,183.48,183.51,183.51,183.51,183.47,183.42,183.36
2061,183.27,183.21,183.18,183.21,183.3,183.39,183.45,183.46,183.44,183.4,183.34,183.29
2062,183.22,183.17,183.15,183.17,183.24,183.35,183.41,183.42,183.39,183.36,183.32,183.25
2063,183.18,183.13,183.08,183.11,183.24,183.37,183.47,183.57,183.67,183.7,183.67,183.62
2064,183.54,183.47,183.44,183.45,183.51,183.61,183.67,183.71,183.71,183.67,183.63,183.54
2065,183.43,183.33,183.26,183.25,183.32,183.41,183.49,183.54,183.61,183.67,183.66,183.58
2066,183.52,183.48,183.45,183.48,183.56,183.64,183.7,183.73,183.72,183.68,183.64,183.58
2067,183.49,183.42,183.42,183.49,183.58,183.66,183.69,183.7,183.66,183.55,183.43,183.32
2068,183.26,183.23,183.21,183.27,183.4,183.49,183.61,183.7,183.73,183.71,183.64,183.56
2069,183.5,183.48,183.48,183.53,183.59,183.64,183.71,183.72,183.68,183.63,183.56,183.47
2070,183.4,183.37,183.38,183.46,183.55,183.61,183.65,183.69,183.73,183.72,183.64,183.56
2071,183.47,183.39,183.37,183.39,183.44,183.5,183.54,183.55,183.57,183.55,183.51,183.46
2072,183.38,183.32,183.31,183.34,183.42,183.5,183.57,183.64,183.68,183.68,183.65,183.56
