"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.09,177.19,177.28,177.31,177.31,177.31,177.28,177.24,177.22,177.15
2022,177.12,177.13,177.14,177.16,177.22,177.3,177.33,177.32,177.33,177.32,177.27,177.2
2023,177.12,177.05,177.02,177.05,177.11,177.14,177.13,177.09,177,176.91,176.85,176.83
2024,176.79,176.74,176.72,176.75,176.79,176.79,176.77,176.72,176.75,176.77,176.73,176.72
2025,176.7,176.71,176.74,176.79,176.87,176.92,176.94,176.96,176.94,176.87,176.79,176.69
2026,176.61,176.56,176.58,176.63,176.65,176.68,176.69,176.66,176.59,176.5,176.43,176.35
2027,176.31,176.35,176.4,176.52,176.69,176.81,176.89,176.92,176.92,176.93,176.91,176.83
2028,176.81,176.87,176.93,177.02,177.19,177.34,177.39,177.39,177.38,177.31,177.22,177.15
2029,177.12,177.09,177.06,177.12,177.2,177.23,177.25,177.22,177.19,177.17,177.1,177.01
2030,176.94,176.93,176.99,177.07,177.14,177.2,177.22,177.22,177.17,177.08,176.99,176.91
2031,176.85,176.83,176.84,176.9,176.98,177.03,177.03,177,176.92,176.85,176.76,176.65
2032,176.6,176.6,176.59,176.63,176.71,176.79,176.83,176.84,176.81,176.75,176.7,176.67
2033,176.64,176.64,176.63,176.64,176.7,176.77,176.8,176.8,176.73,176.66,176.59,176.52
2034,176.51,176.51,176.51,176.56,176.64,176.72,176.76,176.73,176.64,176.54,176.45,176.39
2035,176.34,176.34,176.36,176.44,176.55,176.65,176.72,176.7,176.64,176.58,176.52,176.5
2036,176.51,176.53,176.59,176.73,176.85,176.89,176.89,176.85,176.79,176.71,176.64,176.56
2037,176.5,176.51,176.55,176.59,176.65,176.72,176.77,176.77,176.71,176.63,176.55,176.45
2038,176.37,176.33,176.34,176.37,176.41,176.44,176.43,176.4,176.35,176.29,176.24,176.2
2039,176.14,176.11,176.18,176.33,176.44,176.5,176.52,176.51,176.5,176.58,176.64,176.62
2040,176.62,176.62,176.67,176.76,176.85,176.97,177.06,177.07,177,176.94,176.91,176.85
2041,176.77,176.75,176.8,176.9,176.97,177.04,177.08,177.06,176.97,176.85,176.76,176.67
2042,176.6,176.57,176.58,176.7,176.85,176.96,177.02,177,176.96,176.9,176.8,176.71
2043,176.64,176.6,176.58,176.6,176.62,176.59,176.54,176.5,176.46,176.42,176.4,176.33
2044,176.29,176.33,176.4,176.51,176.66,176.8,176.87,176.86,176.81,176.75,176.65,176.56
2045,176.49,176.44,176.44,176.52,176.61,176.63,176.64,176.66,176.67,176.65,176.61,176.55
2046,176.52,176.53,176.57,176.65,176.74,176.81,176.87,176.89,176.85,176.84,176.85,176.79
2047,176.73,176.72,176.73,176.81,176.91,176.98,177.02,177.04,177.01,176.92,176.82,176.71
2048,176.64,176.61,176.63,176.67,176.67,176.64,176.6,176.55,176.56,176.57,176.52,176.44
2049,176.38,176.37,176.41,176.51,176.62,176.72,176.77,176.75,176.71,176.66,176.58,176.5
2050,176.49,176.56,176.63,176.73,176.85,176.96,177.03,177.04,177.03,176.94,176.83,176.72
2051,176.62,176.54,176.52,176.61,176.67,176.69,176.72,176.72,176.7,176.69,176.64,176.53
2052,176.45,176.46,176.5,176.53,176.55,176.59,176.65,176.67,176.72,176.72,176.66,176.63
2053,176.61,176.59,176.61,176.71,176.83,176.9,176.96,176.97,176.96,176.9,176.84,176.8
