"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.71,175.82,175.82,175.79,175.75,175.72,175.66,175.6,175.59,175.54
2022,175.54,175.59,175.67,175.74,175.79,175.84,175.86,175.82,175.77,175.72,175.67,175.66
2023,175.58,175.51,175.58,175.68,175.77,175.77,175.71,175.62,175.52,175.43,175.37,175.39
2024,175.33,175.31,175.38,175.44,175.44,175.39,175.38,175.32,175.31,175.27,175.21,175.24
2025,175.23,175.24,175.36,175.45,175.5,175.48,175.46,175.45,175.41,175.37,175.28,175.21
2026,175.16,175.15,175.24,175.27,175.26,175.26,175.24,175.21,175.14,175.05,175.01,174.98
2027,174.99,175.07,175.17,175.3,175.31,175.35,175.38,175.39,175.37,175.38,175.37,175.36
2028,175.54,175.74,175.81,175.84,175.89,175.96,175.95,175.9,175.84,175.75,175.69,175.68
2029,175.69,175.66,175.68,175.74,175.75,175.74,175.73,175.67,175.6,175.55,175.49,175.46
2030,175.38,175.39,175.57,175.64,175.68,175.7,175.68,175.65,175.58,175.48,175.42,175.42
2031,175.37,175.36,175.43,175.5,175.56,175.57,175.54,175.48,175.4,175.33,175.26,175.21
2032,175.2,175.24,175.29,175.39,175.44,175.45,175.44,175.41,175.34,175.24,175.2,175.18
2033,175.15,175.17,175.2,175.25,175.28,175.3,175.29,175.27,175.2,175.11,175.06,175.06
2034,175.07,175.1,175.16,175.22,175.32,175.41,175.47,175.43,175.32,175.23,175.15,175.16
2035,175.14,175.19,175.28,175.37,175.42,175.43,175.44,175.38,175.28,175.19,175.11,175.16
2036,175.18,175.19,175.32,175.42,175.45,175.44,175.41,175.37,175.28,175.19,175.15,175.11
2037,175.06,175.15,175.27,175.29,175.34,175.35,175.33,175.31,175.24,175.14,175.06,175.02
2038,174.93,174.95,175.04,175.06,175.06,175.06,175.04,174.99,174.94,174.87,174.83,174.83
2039,174.8,174.82,174.94,175.06,175.11,175.15,175.15,175.14,175.13,175.18,175.2,175.24
2040,175.2,175.26,175.38,175.43,175.5,175.57,175.58,175.56,175.47,175.38,175.36,175.31
2041,175.29,175.36,175.49,175.58,175.6,175.63,175.62,175.57,175.47,175.36,175.28,175.2
2042,175.16,175.13,175.23,175.36,175.43,175.52,175.57,175.54,175.48,175.41,175.32,175.27
2043,175.25,175.21,175.26,175.28,175.27,175.21,175.17,175.13,175.07,175.01,174.96,174.9
2044,174.93,175.09,175.26,175.39,175.49,175.58,175.6,175.51,175.44,175.35,175.25,175.19
2045,175.16,175.12,175.19,175.26,175.27,175.26,175.25,175.25,175.22,175.18,175.12,175.12
2046,175.14,175.18,175.28,175.34,175.38,175.37,175.36,175.36,175.3,175.25,175.23,175.2
2047,175.24,175.28,175.36,175.45,175.5,175.52,175.5,175.51,175.46,175.36,175.27,175.23
2048,175.17,175.17,175.27,175.28,175.28,175.23,175.19,175.13,175.09,175.05,174.99,174.96
2049,174.94,175.02,175.14,175.26,175.39,175.54,175.59,175.52,175.44,175.34,175.23,175.18
2050,175.23,175.38,175.48,175.63,175.63,175.67,175.68,175.65,175.59,175.51,175.38,175.29
2051,175.2,175.13,175.22,175.31,175.31,175.3,175.31,175.29,175.29,175.26,175.22,175.16
2052,175.12,175.16,175.28,175.29,175.28,175.26,175.24,175.22,175.21,175.18,175.16,175.19
2053,175.22,175.2,175.24,175.33,175.39,175.45,175.47,175.45,175.42,175.34,175.29,175.26
2054,175.27,175.28,175.35,175.42,175.48,175.47,175.46,175.45,175.44,175.36,175.31,175.26
2055,175.25,175.27,175.41,175.5,175.57,175.59,175.56,175.54,175.47,175.38,175.32,175.28
2056,175.2,175.16,175.29,175.41,175.43,175.43,175.41,175.4,175.37,175.34,175.35,175.38
