"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.13,177.19,177.21,177.23,177.22,177.17,177.08,177.03,177,176.91
2022,176.83,176.82,176.85,176.93,177.04,177.14,177.16,177.13,177.07,177,176.92,176.81
2023,176.74,176.74,176.75,176.83,177,177.13,177.16,177.17,177.12,177.11,177.12,177.09
2024,177.05,177.09,177.11,177.1,177.14,177.18,177.23,177.26,177.23,177.13,177.06,176.97
2025,176.9,176.9,176.88,176.9,176.95,176.94,176.92,176.91,176.91,176.87,176.79,176.72
2026,176.68,176.63,176.65,176.7,176.71,176.72,176.75,176.75,176.75,176.7,176.6,176.55
2027,176.5,176.47,176.48,176.55,176.66,176.74,176.81,176.84,176.82,176.76,176.73,176.74
2028,176.7,176.68,176.7,176.72,176.76,176.81,176.86,176.86,176.83,176.78,176.7,176.64
2029,176.61,176.59,176.59,176.66,176.79,176.92,177,176.99,176.96,176.95,176.96,176.95
2030,176.9,176.84,176.82,176.85,176.89,176.89,176.88,176.88,176.88,176.91,176.91,176.84
2031,176.77,176.72,176.75,176.82,176.87,176.88,176.88,176.87,176.81,176.76,176.68,176.6
2032,176.56,176.55,176.6,176.75,176.93,177.03,177.1,177.16,177.15,177.13,177.09,177.04
2033,177.01,177.01,177.06,177.16,177.25,177.3,177.32,177.3,177.22,177.13,177.11,177.03
2034,176.95,176.98,177.03,177.09,177.18,177.26,177.31,177.29,177.29,177.25,177.13,177
2035,176.9,176.87,176.89,176.94,177.04,177.12,177.16,177.17,177.18,177.19,177.18,177.18
2036,177.17,177.13,177.11,177.13,177.17,177.22,177.28,177.28,177.24,177.16,177.06,176.97
2037,176.92,176.9,176.94,177.02,177.1,177.15,177.18,177.23,177.3,177.29,177.18,177.06
2038,176.98,176.99,177.01,177.06,177.11,177.13,177.15,177.13,177.08,177.06,177.02,176.95
2039,176.89,176.85,176.86,176.94,177.04,177.08,177.13,177.18,177.16,177.09,176.98,176.86
2040,176.77,176.76,176.8,176.85,176.88,176.88,176.88,176.89,176.89,176.86,176.85,176.84
2041,176.81,176.83,176.85,176.92,177.08,177.21,177.25,177.28,177.3,177.33,177.33,177.32
2042,177.28,177.24,177.27,177.34,177.39,177.37,177.37,177.35,177.3,177.22,177.11,177.03
2043,176.97,176.93,176.93,176.95,176.99,177.03,177.04,177.02,177.04,177.04,176.99,176.9
2044,176.86,176.86,176.9,177.03,177.15,177.23,177.28,177.28,177.26,177.2,177.12,177.05
2045,177,177,177.05,177.14,177.19,177.19,177.18,177.17,177.12,177.01,176.94,176.89
2046,176.85,176.84,176.85,176.88,176.91,176.95,176.96,176.96,176.94,176.87,176.81,176.8
2047,176.79,176.81,176.85,176.95,177.15,177.34,177.45,177.47,177.42,177.4,177.37,177.29
2048,177.21,177.16,177.12,177.16,177.24,177.31,177.4,177.43,177.38,177.31,177.26,177.18
2049,177.13,177.12,177.13,177.11,177.11,177.12,177.11,177.07,177,176.89,176.78,176.69
2050,176.65,176.66,176.67,176.74,176.87,176.99,177.04,177.03,177.01,176.99,176.91,176.8
2051,176.71,176.67,176.64,176.68,176.77,176.85,176.95,176.98,176.93,176.87,176.81,176.74
2052,176.72,176.7,176.71,176.83,177,177.14,177.19,177.21,177.23,177.28,177.26,177.16
2053,177.11,177.08,177.08,177.1,177.17,177.25,177.3,177.29,177.26,177.21,177.15,177.07
2054,176.99,176.98,177.05,177.14,177.18,177.2,177.19,177.18,177.15,177.06,176.98,176.91
2055,176.87,176.83,176.8,176.83,176.9,176.94,176.96,176.95,176.88,176.83,176.81,176.77
2056,176.75,176.76,176.78,176.85,176.94,176.99,177.03,177.04,177.02,177,176.93,176.82
2057,176.73,176.69,176.69,176.75,176.81,176.86,176.93,176.96,176.96,177,177.02,176.99
2058,176.95,176.91,176.87,176.92,177.01,177.05,177.07,177.07,177.05,176.97,176.9,176.83
2059,176.73,176.73,176.77,176.83,176.91,176.98,177.03,177.03,177.05,177.06,177.01,176.95
2060,176.93,176.94,176.96,177.02,177.1,177.12,177.11,177.1,177.06,177.03,176.99,176.94
2061,176.94,176.95,176.92,176.91,176.91,176.91,176.89,176.81,176.69,176.55,176.39,176.25
2062,176.2,176.22,176.25,176.35,176.47,176.53,176.56,176.6,176.6,176.54,176.46,176.39
2063,176.35,176.33,176.33,176.36,176.4,176.44,176.47,176.44,176.35,176.29,176.3,176.27
2064,176.22,176.25,176.3,176.38,176.5,176.57,176.62,176.63,176.62,176.61,176.58,176.57
2065,176.6,176.58,176.58,176.66,176.73,176.74,176.75,176.74,176.73,176.74,176.72,176.68
2066,176.63,176.6,176.6,176.65,176.71,176.76,176.82,176.82,176.76,176.67,176.58,176.52
2067,176.45,176.41,176.44,176.49,176.54,176.56,176.52,176.51,176.51,176.45,176.37,176.28
2068,176.19,176.14,176.17,176.24,176.31,176.34,176.37,176.37,176.38,176.36,176.28,176.22
2069,176.21,176.26,176.3,176.34,176.39,176.39,176.38,176.35,176.32,176.28,176.2,176.12
2070,176.04,175.99,176.03,176.14,176.25,176.27,176.27,176.25,176.21,176.18,176.13,176.04
2071,175.97,175.95,175.93,175.97,176.05,176.12,176.18,176.2,176.18,176.14,176.09,176.05
2072,176,175.96,176.04,176.16,176.28,176.44,176.57,176.6,176.6,176.55,176.49,176.45
2073,176.38,176.33,176.37,176.45,176.47,176.5,176.54,176.54,176.48,176.4,176.32,176.22
2074,176.14,176.14,176.2,176.29,176.38,176.38,176.4,176.42,176.39,176.42,176.45,176.4
2075,176.33,176.29,176.27,176.28,176.32,176.34,176.37,176.41,176.39,176.33,176.26,176.18
2076,176.09,176.04,176.03,176.13,176.3,176.4,176.48,176.51,176.51,176.49,176.42,176.34
2077,176.27,176.21,176.23,176.32,176.4,176.5,176.6,176.63,176.68,176.7,176.67,176.64
2078,176.65,176.69,176.7,176.77,176.94,177.11,177.17,177.18,177.14,177.13,177.15,177.15
2079,177.11,177.09,177.08,177.11,177.17,177.23,177.27,177.28,177.25,177.19,177.11,177.02
2080,176.97,176.96,176.96,176.99,177.07,177.15,177.23,177.23,177.16,177.1,177.04,176.97
2081,176.89,176.88,176.93,176.99,177.08,177.17,177.18,177.15,177.13,177.1,177,176.88
2082,176.79,176.76,176.74,176.75,176.82,176.87,176.89,176.92,176.92,176.87,176.8,176.72
2083,176.67,176.64,176.62,176.63,176.67,176.71,176.76,176.76,176.72,176.67,176.65,176.62
2084,176.6,176.6,176.64,176.73,176.84,176.93,176.96,176.95,176.9,176.81,176.73,176.69
2085,176.65,176.62,176.6,176.6,176.63,176.66,176.65,176.67,176.68,176.62,176.53,176.44
2086,176.36,176.3,176.34,176.45,176.5,176.52,176.55,176.58,176.55,176.47,176.39,176.34
2087,176.31,176.28,176.29,176.38,176.54,176.68,176.78,176.82,176.8,176.8,176.81,176.79
2088,176.72,176.66,176.64,176.66,176.7,176.74,176.78,176.79,176.74,176.67,176.59,176.52
2089,176.46,176.45,176.5,176.58,176.67,176.72,176.74,176.72,176.68,176.6,176.5,176.41
2090,176.35,176.32,176.3,176.36,176.47,176.55,176.59,176.64,176.64,176.55,176.44,176.33
