"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.87,174.9,174.88,174.83,174.76,174.69,174.59,174.48,174.42,174.41
2022,174.45,174.52,174.62,174.76,174.89,174.94,174.97,174.92,174.78,174.63,174.51,174.44
2023,174.53,174.62,174.66,174.77,174.87,174.92,174.89,174.82,174.73,174.64,174.6,174.63
2024,174.68,174.75,174.77,174.77,174.78,174.79,174.8,174.76,174.66,174.52,174.46,174.45
2025,174.45,174.55,174.67,174.84,174.9,174.8,174.7,174.6,174.51,174.4,174.32,174.31
2026,174.38,174.43,174.45,174.53,174.55,174.48,174.44,174.4,174.36,174.24,174.17,174.28
2027,174.34,174.33,174.33,174.49,174.66,174.69,174.7,174.64,174.54,174.41,174.31,174.33
2028,174.34,174.4,174.51,174.62,174.68,174.66,174.59,174.55,174.51,174.41,174.33,174.44
2029,174.54,174.57,174.61,174.63,174.68,174.72,174.71,174.64,174.52,174.48,174.49,174.52
2030,174.51,174.53,174.62,174.73,174.73,174.63,174.54,174.46,174.4,174.38,174.37,174.39
2031,174.46,174.46,174.52,174.69,174.73,174.68,174.64,174.56,174.44,174.32,174.23,174.2
2032,174.22,174.29,174.44,174.62,174.82,174.9,174.89,174.88,174.86,174.8,174.66,174.67
2033,174.74,174.74,174.79,174.9,174.95,174.88,174.78,174.69,174.58,174.46,174.42,174.42
2034,174.43,174.57,174.73,174.88,174.98,175.02,175.03,174.96,174.9,174.79,174.67,174.62
2035,174.6,174.66,174.82,174.87,174.89,174.89,174.85,174.76,174.65,174.58,174.55,174.68
2036,174.77,174.73,174.74,174.83,174.87,174.85,174.83,174.75,174.66,174.54,174.43,174.41
2037,174.44,174.48,174.6,174.76,174.81,174.76,174.69,174.62,174.55,174.46,174.36,174.3
2038,174.33,174.53,174.71,174.8,174.83,174.79,174.73,174.65,174.56,174.5,174.49,174.52
2039,174.55,174.51,174.52,174.59,174.65,174.67,174.64,174.62,174.57,174.48,174.37,174.32
2040,174.4,174.46,174.5,174.6,174.59,174.52,174.47,174.41,174.31,174.23,174.2,174.22
2041,174.27,174.41,174.6,174.72,174.79,174.87,174.89,174.85,174.8,174.75,174.79,174.87
2042,174.85,174.92,175.02,175.07,175.07,175.01,174.96,174.86,174.75,174.61,174.5,174.48
2043,174.58,174.66,174.71,174.88,174.97,174.91,174.85,174.76,174.65,174.53,174.43,174.41
2044,174.51,174.59,174.86,175.09,175.11,175.11,175.05,174.95,174.84,174.69,174.57,174.56
2045,174.58,174.59,174.68,174.78,174.81,174.82,174.85,174.85,174.74,174.58,174.5,174.53
2046,174.63,174.73,174.85,174.9,174.82,174.74,174.65,174.57,174.47,174.35,174.27,174.32
2047,174.49,174.62,174.77,174.89,175,175.07,175.02,174.94,174.82,174.75,174.72,174.69
2048,174.66,174.66,174.67,174.71,174.76,174.82,174.83,174.74,174.63,174.49,174.41,174.41
2049,174.44,174.58,174.73,174.79,174.78,174.73,174.67,174.59,174.5,174.37,174.25,174.22
2050,174.33,174.53,174.67,174.72,174.77,174.78,174.76,174.68,174.59,174.49,174.39,174.36
2051,174.34,174.35,174.37,174.42,174.47,174.54,174.55,174.47,174.36,174.23,174.14,174.14
2052,174.2,174.23,174.36,174.63,174.83,174.89,174.88,174.82,174.71,174.68,174.67,174.65
2053,174.68,174.72,174.76,174.78,174.8,174.79,174.75,174.67,174.61,174.52,174.44,174.46
2054,174.5,174.57,174.75,174.91,174.94,174.93,174.9,174.85,174.76,174.63,174.52,174.63
2055,174.78,174.76,174.73,174.78,174.84,174.78,174.68,174.6,174.49,174.41,174.4,174.51
2056,174.58,174.58,174.63,174.78,174.86,174.85,174.88,174.83,174.73,174.65,174.53,174.45
2057,174.43,174.45,174.5,174.57,174.6,174.6,174.59,174.57,174.51,174.5,174.53,174.55
2058,174.6,174.6,174.6,174.68,174.77,174.76,174.73,174.66,174.54,174.43,174.38,174.36
2059,174.33,174.52,174.73,174.8,174.84,174.84,174.8,174.69,174.58,174.5,174.42,174.42
2060,174.49,174.67,174.84,174.93,174.92,174.85,174.76,174.68,174.59,174.52,174.47,174.5
2061,174.67,174.77,174.76,174.75,174.69,174.62,174.55,174.48,174.4,174.24,174.09,174.02
2062,174.04,174.11,174.21,174.33,174.39,174.37,174.37,174.34,174.28,174.19,174.2,174.32
2063,174.37,174.36,174.36,174.35,174.34,174.31,174.25,174.2,174.08,173.97,174,174.05
2064,174.1,174.28,174.47,174.59,174.61,174.59,174.6,174.53,174.42,174.36,174.36,174.42
2065,174.5,174.5,174.52,174.58,174.56,174.49,174.39,174.33,174.26,174.22,174.2,174.28
2066,174.34,174.34,174.45,174.56,174.58,174.68,174.74,174.65,174.51,174.39,174.3,174.35
2067,174.38,174.31,174.35,174.45,174.46,174.41,174.36,174.32,174.26,174.14,174.04,174.01
2068,173.97,174.01,174.15,174.32,174.39,174.37,174.32,174.2,174.09,173.99,173.89,173.9
2069,174.05,174.25,174.4,174.5,174.51,174.41,174.31,174.25,174.17,174.04,173.96,173.96
2070,173.92,173.89,173.96,174.18,174.29,174.25,174.19,174.12,174.04,173.97,173.89,173.83
2071,173.87,173.96,174.03,174.13,174.19,174.19,174.19,174.13,174.03,173.92,173.84,173.85
2072,173.89,173.91,174.05,174.21,174.28,174.33,174.4,174.4,174.32,174.2,174.12,174.14
2073,174.15,174.12,174.21,174.32,174.33,174.3,174.24,174.17,174.06,173.92,173.87,173.88
2074,173.87,174.03,174.21,174.32,174.37,174.3,174.25,174.25,174.21,174.19,174.2,174.17
2075,174.17,174.16,174.18,174.25,174.29,174.28,174.26,174.23,174.13,174.03,173.98,173.94
2076,173.89,173.93,174.03,174.17,174.29,174.24,174.17,174.09,174.01,173.93,173.84,173.82
2077,173.87,173.9,174.03,174.24,174.36,174.42,174.46,174.45,174.4,174.34,174.34,174.41
2078,174.58,174.69,174.75,174.87,174.98,175.01,174.94,174.86,174.77,174.72,174.73,174.87
2079,175,174.99,174.96,174.95,174.96,174.98,174.96,174.87,174.75,174.64,174.52,174.5
2080,174.64,174.8,174.87,174.93,174.98,174.99,174.95,174.83,174.68,174.57,174.51,174.49
2081,174.45,174.51,174.67,174.82,174.88,174.84,174.78,174.68,174.55,174.43,174.35,174.31
2082,174.3,174.34,174.41,174.52,174.61,174.63,174.61,174.6,174.54,174.42,174.34,174.33
2083,174.41,174.46,174.47,174.51,174.56,174.6,174.6,174.59,174.53,174.45,174.38,174.38
2084,174.47,174.69,174.91,174.99,175.01,174.94,174.83,174.73,174.62,174.49,174.4,174.47
2085,174.48,174.45,174.51,174.55,174.54,174.47,174.4,174.38,174.36,174.25,174.14,174.08
2086,174.26,174.41,174.54,174.7,174.7,174.65,174.57,174.47,174.37,174.28,174.23,174.23
2087,174.36,174.42,174.4,174.45,174.56,174.65,174.67,174.6,174.5,174.41,174.35,174.38
2088,174.41,174.38,174.41,174.49,174.51,174.48,174.46,174.43,174.33,174.21,174.21,174.23
2089,174.25,174.34,174.46,174.59,174.64,174.63,174.57,174.49,174.39,174.27,174.16,174.13
2090,174.15,174.19,174.27,174.37,174.42,174.39,174.34,174.3,174.21,174.09,174.04,174.04
