"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.52,183.53,183.56,183.61,183.64,183.65,183.64,183.63,183.59,183.49
2022,183.39,183.32,183.27,183.34,183.45,183.53,183.58,183.6,183.57,183.54,183.5,183.42
2023,183.33,183.31,183.31,183.36,183.45,183.53,183.6,183.64,183.64,183.64,183.61,183.55
2024,183.48,183.44,183.41,183.4,183.48,183.57,183.66,183.74,183.74,183.67,183.58,183.48
2025,183.37,183.31,183.25,183.24,183.3,183.36,183.41,183.47,183.53,183.56,183.53,183.48
2026,183.4,183.35,183.33,183.36,183.4,183.44,183.52,183.55,183.57,183.58,183.49,183.38
2027,183.28,183.22,183.22,183.26,183.38,183.47,183.49,183.53,183.58,183.63,183.62,183.57
2028,183.48,183.41,183.39,183.37,183.4,183.49,183.58,183.6,183.6,183.56,183.47,183.38
2029,183.29,183.21,183.15,183.18,183.34,183.5,183.57,183.59,183.56,183.5,183.43,183.34
2030,183.26,183.19,183.16,183.17,183.24,183.33,183.39,183.42,183.43,183.42,183.36,183.27
2031,183.2,183.18,183.2,183.25,183.31,183.38,183.44,183.46,183.47,183.48,183.46,183.41
2032,183.38,183.35,183.33,183.4,183.49,183.56,183.64,183.7,183.72,183.68,183.63,183.56
2033,183.48,183.45,183.46,183.5,183.61,183.68,183.71,183.73,183.69,183.6,183.53,183.45
2034,183.34,183.3,183.3,183.34,183.43,183.52,183.6,183.65,183.69,183.68,183.66,183.59
2035,183.49,183.42,183.37,183.36,183.44,183.54,183.6,183.67,183.75,183.82,183.8,183.73
2036,183.69,183.68,183.65,183.62,183.63,183.68,183.73,183.79,183.82,183.76,183.66,183.58
2037,183.52,183.48,183.47,183.49,183.58,183.71,183.79,183.82,183.86,183.82,183.75,183.68
2038,183.59,183.51,183.45,183.48,183.57,183.65,183.72,183.71,183.65,183.59,183.51,183.4
2039,183.3,183.24,183.24,183.34,183.47,183.59,183.73,183.84,183.85,183.76,183.63,183.5
2040,183.38,183.35,183.4,183.43,183.54,183.64,183.67,183.68,183.68,183.64,183.6,183.57
2041,183.48,183.41,183.37,183.39,183.51,183.64,183.74,183.79,183.78,183.76,183.69,183.59
2042,183.51,183.46,183.48,183.54,183.61,183.68,183.72,183.76,183.79,183.73,183.62,183.53
2043,183.45,183.38,183.35,183.32,183.38,183.49,183.56,183.64,183.7,183.69,183.62,183.51
2044,183.42,183.36,183.33,183.39,183.49,183.56,183.61,183.65,183.66,183.63,183.6,183.57
2045,183.47,183.42,183.43,183.43,183.49,183.56,183.61,183.65,183.66,183.63,183.57,183.48
2046,183.38,183.32,183.29,183.28,183.33,183.4,183.43,183.45,183.48,183.5,183.5,183.47
2047,183.42,183.38,183.37,183.44,183.61,183.78,183.89,183.94,183.94,183.89,183.84,183.75
2048,183.64,183.58,183.56,183.6,183.75,183.93,184.01,184.03,184.03,183.96,183.85,183.74
2049,183.63,183.53,183.5,183.49,183.49,183.51,183.53,183.52,183.49,183.43,183.35,183.27
2050,183.2,183.17,183.15,183.2,183.34,183.46,183.56,183.61,183.6,183.59,183.54,183.46
2051,183.38,183.33,183.32,183.37,183.53,183.72,183.81,183.85,183.86,183.8,183.71,183.61
2052,183.54,183.51,183.49,183.52,183.6,183.67,183.76,183.84,183.87,183.87,183.84,183.72
2053,183.61,183.53,183.48,183.5,183.61,183.74,183.81,183.82,183.8,183.76,183.71,183.65
2054,183.57,183.53,183.55,183.59,183.61,183.66,183.7,183.72,183.69,183.61,183.51,183.38
2055,183.27,183.2,183.15,183.18,183.26,183.34,183.42,183.44,183.44,183.42,183.41,183.35
2056,183.28,183.28,183.31,183.32,183.4,183.51,183.58,183.64,183.66,183.61,183.56,183.49
2057,183.39,183.34,183.32,183.35,183.4,183.47,183.55,183.6,183.64,183.69,183.68,183.61
2058,183.52,183.45,183.39,183.4,183.53,183.63,183.68,183.72,183.68,183.61,183.53,183.44
