"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.6,175.61,175.65,175.7,175.7,175.72,175.7,175.66,175.62,175.56,175.5,175.48
2054,175.44,175.48,175.7,175.76,175.76,175.76,175.74,175.7,175.65,175.56,175.48,175.52
2055,175.55,175.51,175.53,175.54,175.61,175.57,175.52,175.47,175.39,175.34,175.35,175.43
2056,175.39,175.38,175.46,175.59,175.62,175.62,175.66,175.64,175.59,175.54,175.45,175.36
2057,175.3,175.29,175.36,175.41,175.44,175.44,175.46,175.46,175.44,175.47,175.51,175.5
2058,175.47,175.45,175.47,175.57,175.61,175.6,175.59,175.56,175.5,175.41,175.38,175.32
2059,175.24,175.45,175.54,175.58,175.59,175.61,175.61,175.56,175.52,175.49,175.43,175.42
2060,175.44,175.53,175.67,175.71,175.72,175.68,175.62,175.58,175.52,175.49,175.44,175.48
2061,175.57,175.56,175.6,175.56,175.51,175.47,175.42,175.36,175.26,175.13,174.99,174.9
2062,174.88,174.9,175.01,175.14,175.2,175.18,175.19,175.2,175.16,175.1,175.1,175.13
2063,175.11,175.09,175.1,175.12,175.1,175.11,175.09,175.05,174.95,174.88,174.92,174.94
2064,174.92,175.04,175.19,175.3,175.31,175.32,175.33,175.3,175.25,175.23,175.21,175.27
2065,175.3,175.26,175.36,175.37,175.37,175.33,175.27,175.24,175.21,175.22,175.2,175.22
2066,175.21,175.18,175.3,175.37,175.38,175.43,175.49,175.45,175.35,175.26,175.18,175.22
2067,175.15,175.11,175.17,175.23,175.25,175.21,175.16,175.14,175.12,175.04,174.96,174.94
2068,174.82,174.81,174.95,175.11,175.11,175.12,175.08,175.02,174.98,174.92,174.85,174.83
2069,174.88,175.03,175.14,175.2,175.22,175.14,175.08,175.04,174.99,174.91,174.85,174.81
2070,174.73,174.68,174.81,174.95,175.03,175,174.97,174.92,174.88,174.83,174.77,174.73
2071,174.69,174.71,174.78,174.84,174.91,174.91,174.94,174.91,174.86,174.79,174.73,174.72
2072,174.69,174.74,174.88,174.98,175.05,175.12,175.2,175.22,175.18,175.11,175.06,175.06
2073,175,174.95,175.05,175.13,175.15,175.13,175.11,175.08,175,174.9,174.85,174.81
2074,174.75,174.87,174.99,175.09,175.12,175.08,175.06,175.06,175.04,175.05,175.09,175.04
2075,174.98,174.95,174.99,175.03,175.06,175.04,175.04,175.05,175,174.92,174.89,174.82
2076,174.73,174.74,174.82,175.05,175.08,175.06,175.05,175.03,174.99,174.95,174.88,174.83
2077,174.81,174.78,174.92,175.07,175.12,175.2,175.25,175.26,175.26,175.25,175.23,175.28
2078,175.36,175.41,175.51,175.6,175.72,175.76,175.74,175.71,175.65,175.62,175.65,175.76
2079,175.77,175.75,175.75,175.77,175.78,175.81,175.8,175.76,175.69,175.62,175.52,175.48
2080,175.55,175.58,175.67,175.71,175.76,175.78,175.77,175.72,175.61,175.54,175.51,175.46
2081,175.37,175.53,175.55,175.65,175.71,175.7,175.66,175.61,175.53,175.47,175.39,175.33
2082,175.25,175.26,175.31,175.39,175.45,175.46,175.45,175.47,175.44,175.36,175.31,175.27
2083,175.26,175.26,175.3,175.32,175.34,175.38,175.4,175.39,175.35,175.3,175.28,175.25
2084,175.28,175.37,175.6,175.66,175.69,175.66,175.6,175.55,175.47,175.37,175.31,175.37
2085,175.29,175.27,175.35,175.37,175.34,175.29,175.25,175.25,175.24,175.16,175.09,175.01
2086,175.08,175.09,175.26,175.33,175.35,175.32,175.29,175.25,175.19,175.14,175.07,175.08
2087,175.1,175.09,175.13,175.22,175.32,175.41,175.45,175.42,175.37,175.32,175.31,175.33
2088,175.28,175.23,175.27,175.33,175.35,175.33,175.33,175.32,175.25,175.17,175.16,175.14
2089,175.09,175.14,175.27,175.35,175.41,175.4,175.37,175.33,175.26,175.16,175.07,175.02
2090,175,174.98,175.09,175.13,175.23,175.2,175.19,175.19,175.15,175.05,174.99,174.95
