"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.71,175.72,175.68,175.63,175.6,175.56,175.51,175.39,175.31,175.31
2022,175.35,175.36,175.39,175.44,175.45,175.45,175.41,175.4,175.37,175.32,175.25,175.17
2023,175.14,175.16,175.31,175.45,175.46,175.47,175.49,175.45,175.46,175.42,175.32,175.27
2024,175.28,175.3,175.38,175.4,175.48,175.57,175.65,175.64,175.58,175.49,175.4,175.32
2025,175.27,175.23,175.26,175.3,175.42,175.65,175.78,175.73,175.75,175.7,175.6,175.53
2026,175.45,175.41,175.43,175.47,175.57,175.63,175.63,175.59,175.57,175.53,175.51,175.5
2027,175.54,175.59,175.71,175.8,175.86,175.87,175.83,175.79,175.73,175.64,175.54,175.47
2028,175.43,175.41,175.6,175.68,175.66,175.66,175.63,175.58,175.53,175.48,175.41,175.35
2029,175.27,175.22,175.33,175.45,175.48,175.45,175.43,175.42,175.38,175.33,175.31,175.35
2030,175.3,175.24,175.27,175.32,175.36,175.44,175.51,175.5,175.47,175.41,175.34,175.32
2031,175.28,175.28,175.33,175.36,175.36,175.35,175.33,175.3,175.26,175.21,175.15,175.15
2032,175.21,175.19,175.42,175.5,175.47,175.46,175.42,175.38,175.33,175.26,175.21,175.24
2033,175.16,175.17,175.29,175.43,175.48,175.49,175.49,175.45,175.4,175.36,175.32,175.36
2034,175.36,175.39,175.51,175.55,175.57,175.57,175.58,175.54,175.46,175.37,175.31,175.26
2035,175.26,175.31,175.35,175.43,175.55,175.6,175.58,175.53,175.49,175.42,175.32,175.32
2036,175.24,175.23,175.3,175.41,175.44,175.45,175.47,175.43,175.39,175.39,175.62,175.63
2037,175.54,175.55,175.66,175.79,176.05,176.14,176.07,175.99,175.89,175.79,175.73,175.69
2038,175.62,175.59,175.65,175.72,175.76,175.76,175.75,175.71,175.7,175.66,175.65,175.64
2039,175.6,175.65,175.87,176.04,176.03,176.05,176.09,176.06,176.04,176.01,175.92,175.9
2040,175.86,175.81,175.88,175.93,176.01,176.04,176.03,175.99,175.89,175.82,175.79,175.81
2041,175.73,175.73,175.75,175.78,175.81,175.8,175.79,175.77,175.73,175.73,175.76,175.77
2042,175.82,175.83,175.93,175.98,176,176.01,176,175.99,175.92,175.78,175.65,175.62
2043,175.52,175.57,175.56,175.59,175.68,175.65,175.61,175.6,175.57,175.5,175.47,175.44
2044,175.34,175.31,175.41,175.49,175.55,175.57,175.58,175.55,175.51,175.5,175.47,175.44
2045,175.36,175.4,175.41,175.46,175.51,175.54,175.54,175.5,175.45,175.49,175.52,175.59
2046,175.6,175.55,175.62,175.76,175.82,175.82,175.79,175.73,175.69,175.68,175.71,175.69
2047,175.65,175.57,175.62,175.66,175.69,175.76,175.79,175.77,175.75,175.73,175.67,175.64
2048,175.59,175.59,175.72,175.79,175.8,175.8,175.79,175.78,175.73,175.68,175.6,175.54
2049,175.48,175.41,175.49,175.6,175.65,175.66,175.67,175.63,175.6,175.55,175.51,175.49
2050,175.47,175.54,175.56,175.66,175.79,175.85,175.84,175.82,175.76,175.71,175.7,175.74
2051,175.72,175.78,175.88,175.88,175.89,175.83,175.76,175.69,175.6,175.52,175.5,175.47
2052,175.39,175.37,175.43,175.59,175.57,175.54,175.5,175.44,175.4,175.36,175.26,175.17
2053,175.13,175.14,175.24,175.38,175.38,175.38,175.36,175.33,175.31,175.28,175.29,175.33
2054,175.3,175.33,175.53,175.68,175.73,175.75,175.77,175.76,175.69,175.62,175.59,175.59
2055,175.56,175.52,175.77,175.83,175.79,175.73,175.69,175.65,175.6,175.55,175.64,175.7
2056,175.61,175.5,175.55,175.57,175.55,175.5,175.43,175.39,175.32,175.24,175.16,175.11
2057,175.09,175.11,175.22,175.28,175.3,175.33,175.34,175.32,175.29,175.22,175.21,175.24
2058,175.18,175.11,175.18,175.27,175.32,175.33,175.3,175.27,175.21,175.19,175.3,175.35
2059,175.36,175.37,175.43,175.47,175.57,175.64,175.63,175.56,175.45,175.35,175.28,175.2
2060,175.14,175.12,175.26,175.36,175.37,175.36,175.33,175.31,175.23,175.16,175.12,175.13
2061,175.13,175.13,175.21,175.29,175.32,175.31,175.3,175.28,175.24,175.18,175.17,175.16
2062,175.14,175.13,175.14,175.21,175.24,175.26,175.32,175.32,175.29,175.21,175.16,175.17
2063,175.13,175.16,175.3,175.43,175.49,175.55,175.57,175.51,175.44,175.36,175.34,175.39
2064,175.41,175.43,175.46,175.51,175.57,175.58,175.54,175.49,175.43,175.37,175.35,175.28
2065,175.21,175.24,175.34,175.43,175.48,175.45,175.39,175.32,175.25,175.19,175.12,175.1
2066,175.09,175.07,175.12,175.16,175.17,175.17,175.19,175.19,175.19,175.14,175.05,174.99
2067,174.96,174.9,175.1,175.16,175.18,175.13,175.1,175.09,175.01,174.91,174.84,174.76
2068,174.7,174.72,174.95,175.12,175.3,175.34,175.33,175.31,175.29,175.27,175.26,175.22
2069,175.25,175.26,175.36,175.41,175.43,175.46,175.5,175.48,175.47,175.46,175.44,175.4
2070,175.54,175.49,175.5,175.52,175.55,175.57,175.56,175.51,175.43,175.33,175.23,175.18
2071,175.13,175.07,175.16,175.24,175.24,175.24,175.24,175.22,175.17,175.12,175.09,175.2
2072,175.17,175.12,175.13,175.19,175.28,175.39,175.38,175.32,175.22,175.11,175.03,175.08
2073,175.02,174.96,175.02,175.14,175.13,175.14,175.13,175.1,175.07,175.03,174.98,174.95
2074,174.98,175.02,175.06,175.13,175.22,175.28,175.29,175.27,175.18,175.13,175.12,175.06
2075,174.98,174.99,175,175.07,175.09,175.06,175.04,175.03,175.02,174.98,174.98,174.91
2076,174.92,175,175.06,175.15,175.22,175.23,175.24,175.24,175.22,175.19,175.16,175.14
2077,175.2,175.23,175.29,175.34,175.45,175.49,175.46,175.37,175.28,175.19,175.12,175.06
2078,175.12,175.19,175.21,175.32,175.42,175.39,175.33,175.28,175.21,175.14,175.08,175.03
2079,175.08,175.06,175.17,175.26,175.31,175.28,175.25,175.23,175.17,175.09,175.1,175.04
2080,174.92,174.86,175,175.14,175.16,175.15,175.11,175.04,174.95,174.94,174.93,174.95
2081,174.85,174.83,174.88,174.96,175,174.99,174.98,174.98,174.94,174.88,174.86,174.86
