"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.6,176.58,176.58,176.64,176.74,176.78,176.78,176.79,176.8,176.8,176.79,176.77
2054,176.72,176.7,176.75,176.88,177.05,177.17,177.25,177.27,177.22,177.19,177.13,177.05
2055,176.98,176.93,176.95,177.02,177.07,177.09,177.12,177.14,177.16,177.14,177.1,177.03
2056,176.93,176.87,176.86,176.89,176.92,176.95,176.94,176.91,176.85,176.78,176.69,176.6
2057,176.53,176.51,176.5,176.53,176.58,176.64,176.69,176.69,176.66,176.6,176.55,176.52
2058,176.46,176.39,176.37,176.44,176.57,176.66,176.73,176.76,176.72,176.73,176.78,176.8
2059,176.79,176.78,176.8,176.86,176.94,177.03,177.05,177,176.9,176.81,176.72,176.6
2060,176.51,176.47,176.49,176.56,176.65,176.73,176.78,176.78,176.72,176.67,176.62,176.56
2061,176.53,176.51,176.5,176.56,176.65,176.69,176.72,176.72,176.71,176.67,176.62,176.58
2062,176.52,176.48,176.46,176.51,176.6,176.66,176.74,176.79,176.77,176.72,176.65,176.64
2063,176.62,176.6,176.62,176.66,176.72,176.81,176.89,176.91,176.9,176.85,176.79,176.77
2064,176.73,176.7,176.7,176.75,176.83,176.9,176.93,176.91,176.86,176.8,176.74,176.65
2065,176.57,176.54,176.53,176.6,176.7,176.74,176.74,176.71,176.67,176.63,176.59,176.53
2066,176.49,176.46,176.45,176.46,176.48,176.53,176.58,176.61,176.61,176.57,176.49,176.39
2067,176.3,176.23,176.26,176.34,176.4,176.44,176.46,176.47,176.43,176.35,176.25,176.15
2068,176.09,176.08,176.1,176.22,176.39,176.51,176.57,176.61,176.64,176.69,176.67,176.59
2069,176.56,176.56,176.57,176.64,176.74,176.82,176.88,176.89,176.91,176.94,176.93,176.86
2070,176.81,176.76,176.73,176.75,176.79,176.86,176.88,176.86,176.8,176.7,176.58,176.49
2071,176.43,176.38,176.36,176.42,176.5,176.54,176.58,176.59,176.58,176.58,176.54,176.5
2072,176.47,176.42,176.37,176.42,176.53,176.62,176.67,176.63,176.54,176.48,176.41,176.32
2073,176.26,176.21,176.23,176.29,176.34,176.37,176.4,176.42,176.43,176.42,176.35,176.26
2074,176.2,176.18,176.2,176.31,176.45,176.55,176.58,176.56,176.5,176.47,176.46,176.38
2075,176.3,176.28,176.26,176.31,176.38,176.41,176.44,176.47,176.48,176.48,176.46,176.4
2076,176.36,176.36,176.37,176.44,176.54,176.6,176.64,176.65,176.68,176.7,176.68,176.63
2077,176.57,176.54,176.52,176.56,176.69,176.79,176.78,176.75,176.7,176.62,176.53,176.45
2078,176.41,176.42,176.4,176.44,176.56,176.64,176.67,176.67,176.63,176.58,176.53,176.44
2079,176.38,176.36,176.34,176.41,176.51,176.57,176.6,176.61,176.58,176.53,176.5,176.43
2080,176.33,176.24,176.27,176.36,176.4,176.41,176.39,176.34,176.26,176.25,176.23,176.13
2081,176.06,176.03,176.01,176.12,176.27,176.32,176.33,176.34,176.32,176.27,176.22,176.17
2082,176.12,176.12,176.13,176.18,176.35,176.54,176.59,176.61,176.61,176.57,176.55,176.5
2083,176.46,176.44,176.45,176.51,176.58,176.61,176.63,176.63,176.6,176.51,176.43,176.34
2084,176.31,176.35,176.36,176.43,176.57,176.71,176.78,176.77,176.71,176.57,176.48,176.43
2085,176.38,176.33,176.3,176.31,176.31,176.3,176.3,176.29,176.3,176.36,176.34,176.26
2086,176.2,176.17,176.16,176.25,176.4,176.48,176.57,176.62,176.62,176.62,176.6,176.58
2087,176.53,176.48,176.45,176.46,176.56,176.66,176.71,176.69,176.61,176.52,176.43,176.35
2088,176.27,176.27,176.29,176.34,176.42,176.46,176.5,176.51,176.49,176.42,176.35,176.28
2089,176.23,176.22,176.22,176.28,176.39,176.5,176.56,176.58,176.54,176.49,176.43,176.33
2090,176.27,176.25,176.23,176.28,176.42,176.56,176.64,176.63,176.65,176.67,176.61,176.53
