"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.77,174.85,174.89,174.84,174.77,174.72,174.65,174.57,174.43,174.32,174.33
2022,174.49,174.58,174.59,174.64,174.64,174.61,174.54,174.47,174.4,174.33,174.27,174.19
2023,174.24,174.34,174.48,174.66,174.72,174.74,174.75,174.66,174.61,174.53,174.42,174.4
2024,174.47,174.51,174.55,174.65,174.73,174.86,174.92,174.88,174.8,174.67,174.55,174.47
2025,174.42,174.39,174.38,174.42,174.63,175,175.18,175.07,175.07,174.99,174.81,174.73
2026,174.67,174.64,174.63,174.7,174.83,174.88,174.83,174.74,174.66,174.58,174.54,174.55
2027,174.63,174.77,174.87,174.95,175.01,175.01,174.94,174.88,174.78,174.65,174.53,174.48
2028,174.46,174.48,174.6,174.74,174.77,174.74,174.69,174.61,174.51,174.43,174.35,174.31
2029,174.3,174.28,174.36,174.53,174.59,174.55,174.52,174.47,174.4,174.29,174.25,174.33
2030,174.37,174.34,174.37,174.47,174.55,174.63,174.7,174.65,174.59,174.49,174.41,174.41
2031,174.41,174.45,174.5,174.57,174.59,174.55,174.52,174.44,174.36,174.25,174.16,174.19
2032,174.31,174.4,174.61,174.8,174.79,174.74,174.66,174.57,174.48,174.35,174.29,174.32
2033,174.33,174.37,174.49,174.66,174.76,174.75,174.71,174.62,174.53,174.44,174.36,174.43
2034,174.53,174.59,174.69,174.78,174.78,174.77,174.76,174.69,174.58,174.45,174.37,174.35
2035,174.41,174.49,174.53,174.64,174.78,174.85,174.81,174.71,174.62,174.49,174.38,174.35
2036,174.34,174.37,174.45,174.6,174.65,174.62,174.62,174.55,174.45,174.38,174.64,174.83
2037,174.71,174.73,174.81,174.96,175.31,175.48,175.35,175.2,175.04,174.88,174.77,174.74
2038,174.7,174.69,174.72,174.8,174.86,174.84,174.79,174.72,174.66,174.59,174.56,174.59
2039,174.64,174.75,174.99,175.27,175.29,175.29,175.3,175.22,175.18,175.11,175,175
2040,175.02,174.99,174.99,175.06,175.12,175.12,175.08,175,174.87,174.74,174.68,174.72
2041,174.73,174.72,174.77,174.84,174.88,174.85,174.81,174.75,174.69,174.66,174.69,174.77
2042,174.89,174.95,175.04,175.14,175.13,175.08,175.06,175.04,174.96,174.78,174.64,174.61
