"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,177.23,177.21,177.23,177.27,177.33,177.4,177.47,177.51,177.52,177.48,177.43,177.42
2074,177.38,177.35,177.33,177.44,177.57,177.6,177.6,177.59,177.54,177.49,177.49,177.45
2075,177.38,177.38,177.38,177.43,177.54,177.64,177.71,177.72,177.64,177.54,177.43,177.33
2076,177.31,177.34,177.36,177.38,177.42,177.47,177.5,177.48,177.42,177.32,177.2,177.06
2077,176.98,176.95,176.92,176.95,176.99,177.02,177.05,177.05,177.04,177.01,176.96,176.88
2078,176.81,176.78,176.78,176.86,176.94,176.94,176.94,176.93,176.91,176.83,176.75,176.67
2079,176.65,176.68,176.7,176.79,176.92,176.99,177.06,177.08,177.06,177.04,176.99,176.94
2080,176.92,176.89,176.9,176.95,176.98,176.99,176.98,176.98,176.99,176.97,176.92,176.89
2081,176.85,176.83,176.84,176.88,176.91,176.93,176.93,176.92,176.86,176.79,176.73,176.68
2082,176.6,176.56,176.56,176.6,176.67,176.75,176.78,176.77,176.72,176.67,176.62,176.55
2083,176.54,176.6,176.66,176.76,176.9,177,177.05,177.05,177,176.97,176.96,176.92
2084,176.85,176.79,176.77,176.77,176.79,176.8,176.8,176.77,176.72,176.66,176.61,176.56
2085,176.49,176.47,176.48,176.52,176.56,176.58,176.58,176.55,176.49,176.42,176.34,176.26
2086,176.19,176.2,176.23,176.28,176.35,176.41,176.45,176.48,176.49,176.47,176.42,176.36
2087,176.31,176.3,176.33,176.39,176.5,176.58,176.63,176.65,176.64,176.63,176.59,176.57
2088,176.53,176.54,176.57,176.64,176.75,176.87,176.96,176.99,177.03,177.04,176.98,176.91
2089,176.86,176.84,176.82,176.86,176.95,177.03,177.06,177.04,176.98,176.92,176.89,176.86
2090,176.81,176.81,176.84,176.87,176.96,177.07,177.15,177.15,177.1,177.04,177,176.98
