"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.23,183.19,183.15,183.2,183.32,183.38,183.49,183.57,183.56,183.56,183.51,183.44
2058,183.35,183.28,183.3,183.34,183.41,183.52,183.61,183.67,183.7,183.67,183.62,183.55
2059,183.45,183.37,183.32,183.34,183.43,183.52,183.58,183.65,183.66,183.56,183.45,183.33
2060,183.22,183.18,183.17,183.24,183.34,183.42,183.53,183.6,183.59,183.57,183.52,183.45
2061,183.35,183.28,183.29,183.31,183.36,183.4,183.41,183.39,183.36,183.37,183.38,183.31
2062,183.21,183.18,183.21,183.24,183.3,183.37,183.43,183.49,183.5,183.47,183.42,183.34
2063,183.26,183.23,183.2,183.22,183.29,183.39,183.46,183.5,183.48,183.42,183.32,183.23
2064,183.15,183.12,183.1,183.12,183.22,183.32,183.39,183.42,183.38,183.34,183.32,183.25
2065,183.15,183.09,183.07,183.15,183.29,183.42,183.5,183.53,183.55,183.54,183.52,183.47
2066,183.38,183.32,183.32,183.36,183.41,183.48,183.53,183.6,183.65,183.66,183.64,183.57
2067,183.5,183.45,183.42,183.45,183.55,183.64,183.7,183.72,183.75,183.75,183.71,183.63
2068,183.56,183.5,183.49,183.56,183.66,183.75,183.81,183.82,183.85,183.9,183.86,183.73
2069,183.61,183.59,183.59,183.58,183.6,183.63,183.65,183.63,183.63,183.62,183.56,183.47
2070,183.39,183.35,183.36,183.41,183.49,183.59,183.69,183.75,183.7,183.63,183.59,183.51
2071,183.42,183.38,183.34,183.39,183.54,183.68,183.79,183.85,183.85,183.83,183.79,183.7
2072,183.61,183.55,183.5,183.5,183.6,183.71,183.77,183.78,183.75,183.74,183.71,183.63
2073,183.56,183.52,183.5,183.56,183.67,183.78,183.87,183.93,183.94,183.87,183.75,183.64
2074,183.55,183.48,183.46,183.52,183.65,183.73,183.78,183.82,183.85,183.81,183.76,183.67
2075,183.58,183.55,183.52,183.53,183.62,183.74,183.85,183.91,183.89,183.85,183.77,183.69
2076,183.63,183.61,183.6,183.63,183.69,183.75,183.8,183.79,183.75,183.67,183.58,183.5
2077,183.41,183.36,183.31,183.32,183.43,183.54,183.59,183.62,183.63,183.62,183.56,183.48
2078,183.39,183.35,183.32,183.35,183.45,183.53,183.58,183.65,183.67,183.62,183.56,183.5
2079,183.44,183.4,183.36,183.42,183.55,183.65,183.7,183.7,183.71,183.7,183.66,183.59
2080,183.52,183.45,183.42,183.45,183.5,183.52,183.56,183.61,183.66,183.69,183.66,183.62
2081,183.57,183.52,183.47,183.43,183.47,183.54,183.59,183.59,183.56,183.5,183.44,183.35
2082,183.26,183.21,183.21,183.25,183.34,183.44,183.53,183.59,183.6,183.61,183.63,183.6
2083,183.53,183.47,183.44,183.48,183.59,183.67,183.72,183.76,183.72,183.67,183.61,183.53
2084,183.45,183.38,183.34,183.32,183.36,183.42,183.45,183.47,183.49,183.48,183.42,183.35
2085,183.28,183.23,183.2,183.21,183.29,183.36,183.4,183.42,183.44,183.42,183.34,183.27
2086,183.21,183.18,183.19,183.22,183.3,183.38,183.47,183.53,183.52,183.49,183.44,183.36
2087,183.29,183.23,183.18,183.19,183.29,183.38,183.45,183.48,183.47,183.45,183.4,183.33
2088,183.27,183.24,183.25,183.29,183.36,183.45,183.55,183.64,183.69,183.69,183.65,183.58
2089,183.5,183.46,183.44,183.45,183.51,183.56,183.57,183.59,183.59,183.6,183.6,183.55
2090,183.46,183.41,183.38,183.41,183.52,183.65,183.73,183.79,183.81,183.8,183.75,183.66
