"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.82,175.02,175.11,175.08,175.06,175.02,174.91,174.78,174.7,174.65
2022,174.64,174.84,174.98,175.02,175.09,175.07,175.01,174.97,174.91,174.8,174.72,174.73
2023,174.77,174.83,174.95,175.09,175.14,175.07,174.98,174.93,174.89,174.77,174.7,174.79
2024,174.91,174.92,174.9,174.95,174.95,174.88,174.79,174.72,174.63,174.53,174.44,174.43
2025,174.54,174.68,174.77,174.83,174.86,174.85,174.86,174.86,174.79,174.65,174.55,174.59
2026,174.71,174.83,174.96,175.08,175.09,175.06,175,174.92,174.8,174.66,174.59,174.65
2027,174.69,174.84,175,174.97,174.93,174.88,174.84,174.76,174.63,174.5,174.44,174.38
2028,174.31,174.31,174.46,174.62,174.81,174.97,174.99,174.93,174.89,174.87,174.84,174.88
2029,174.94,174.96,175.12,175.22,175.21,175.32,175.3,175.15,175.03,174.89,174.75,174.69
2030,174.78,174.86,174.91,174.97,174.97,174.91,174.84,174.75,174.65,174.55,174.46,174.42
2031,174.43,174.47,174.52,174.58,174.64,174.66,174.63,174.58,174.53,174.48,174.45,174.52
2032,174.64,174.63,174.69,174.82,174.91,175.03,175.07,174.99,174.87,174.75,174.67,174.7
2033,174.69,174.69,174.77,174.85,174.98,175.1,175.09,175,174.91,174.83,174.77,174.79
2034,174.8,174.84,174.89,174.91,174.91,174.88,174.82,174.73,174.64,174.53,174.46,174.45
2035,174.44,174.62,174.78,174.8,174.84,174.81,174.75,174.7,174.59,174.48,174.4,174.41
2036,174.44,174.42,174.54,174.68,174.68,174.63,174.56,174.47,174.36,174.25,174.21,174.27
2037,174.56,174.78,174.8,174.81,174.82,174.83,174.8,174.75,174.64,174.48,174.42,174.51
2038,174.72,174.81,174.77,174.74,174.76,174.83,174.81,174.71,174.59,174.48,174.36,174.29
2039,174.3,174.33,174.4,174.52,174.62,174.67,174.65,174.59,174.5,174.38,174.33,174.36
2040,174.54,174.68,174.75,174.9,174.93,174.86,174.81,174.71,174.58,174.46,174.36,174.31
