"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.73,175.95,175.95,175.93,175.93,175.93,175.87,175.8,175.74,175.67
2022,175.62,175.87,175.86,175.88,175.93,175.94,175.9,175.89,175.87,175.8,175.75,175.74
2023,175.72,175.75,175.88,175.99,176,175.95,175.9,175.89,175.88,175.81,175.78,175.85
2024,175.87,175.82,175.83,175.88,175.88,175.83,175.76,175.7,175.64,175.58,175.51,175.47
2025,175.49,175.55,175.65,175.69,175.71,175.71,175.75,175.77,175.73,175.63,175.54,175.56
2026,175.63,175.68,175.81,175.88,175.87,175.86,175.82,175.77,175.68,175.58,175.55,175.59
2027,175.54,175.67,175.72,175.75,175.75,175.73,175.71,175.67,175.58,175.49,175.41,175.32
2028,175.22,175.18,175.33,175.5,175.65,175.73,175.78,175.76,175.75,175.75,175.76,175.77
2029,175.77,175.74,175.89,175.98,175.98,176.06,176.07,176,175.94,175.85,175.75,175.69
2030,175.72,175.74,175.84,175.89,175.87,175.83,175.79,175.75,175.68,175.62,175.54,175.48
2031,175.45,175.45,175.49,175.55,175.6,175.64,175.62,175.6,175.59,175.56,175.53,175.62
2032,175.56,175.51,175.58,175.67,175.76,175.83,175.88,175.85,175.8,175.73,175.68,175.68
2033,175.62,175.61,175.67,175.76,175.86,175.93,175.94,175.9,175.86,175.83,175.77,175.76
2034,175.74,175.75,175.76,175.77,175.79,175.78,175.75,175.7,175.64,175.58,175.51,175.47
2035,175.39,175.51,175.61,175.64,175.68,175.66,175.62,175.58,175.51,175.43,175.35,175.39
2036,175.3,175.25,175.44,175.51,175.49,175.46,175.43,175.37,175.29,175.22,175.18,175.2
2037,175.43,175.47,175.53,175.57,175.59,175.6,175.6,175.57,175.51,175.4,175.37,175.44
2038,175.55,175.54,175.55,175.54,175.57,175.62,175.61,175.55,175.47,175.38,175.28,175.19
2039,175.16,175.15,175.24,175.35,175.41,175.44,175.46,175.44,175.37,175.3,175.26,175.27
2040,175.37,175.41,175.49,175.59,175.64,175.6,175.57,175.52,175.44,175.36,175.29,175.22
2041,175.13,175.06,175.25,175.36,175.36,175.36,175.34,175.26,175.21,175.19,175.15,175.13
2042,175.29,175.31,175.4,175.46,175.49,175.47,175.49,175.48,175.44,175.36,175.29,175.26
2043,175.26,175.36,175.53,175.67,175.75,175.75,175.71,175.66,175.58,175.48,175.42,175.36
2044,175.35,175.35,175.38,175.5,175.51,175.51,175.52,175.53,175.55,175.52,175.46,175.42
2045,175.41,175.46,175.59,175.72,175.79,175.83,175.86,175.85,175.81,175.75,175.7,175.8
2046,175.76,175.77,175.82,175.85,175.86,175.84,175.83,175.8,175.74,175.66,175.58,175.56
2047,175.5,175.52,175.63,175.7,175.7,175.68,175.64,175.6,175.55,175.5,175.43,175.44
2048,175.38,175.35,175.51,175.71,175.79,175.8,175.81,175.78,175.77,175.79,175.81,175.8
2049,175.81,175.77,175.79,175.79,175.79,175.74,175.7,175.68,175.63,175.52,175.45,175.39
2050,175.31,175.3,175.45,175.5,175.52,175.51,175.49,175.46,175.45,175.43,175.43,175.46
2051,175.44,175.4,175.56,175.65,175.64,175.7,175.68,175.65,175.58,175.56,175.55,175.59
