"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,173.73,173.81,173.88,173.94,173.97,173.96,173.92,173.87,173.79,173.72,173.7,173.67
2069,173.76,173.97,174.12,174.19,174.21,174.15,174.1,174.07,174.01,173.99,173.97,173.97
2070,174.02,174.06,174.15,174.32,174.39,174.38,174.38,174.3,174.2,174.06,173.93,173.87
2071,173.83,173.83,173.9,174.04,174.13,174.15,174.19,174.2,174.13,174.01,173.96,173.99
2072,174.03,174.08,174.18,174.35,174.49,174.54,174.52,174.41,174.27,174.16,174.1,174.12
2073,174.19,174.2,174.23,174.35,174.4,174.39,174.38,174.27,174.15,174.09,174.03,173.99
2074,174.07,174.23,174.37,174.41,174.39,174.39,174.37,174.3,174.18,174.06,173.99,173.95
2075,174,174.1,174.18,174.25,174.28,174.28,174.23,174.19,174.16,174.06,173.92,173.85
2076,173.85,173.96,174.08,174.15,174.16,174.12,174.06,174.01,173.94,173.81,173.73,173.71
2077,173.78,173.91,174.01,174.12,174.21,174.24,174.21,174.13,174.06,174.02,174.12,174.24
2078,174.22,174.25,174.37,174.47,174.46,174.41,174.35,174.25,174.15,174.05,173.96,173.92
2079,173.89,173.89,174.02,174.19,174.28,174.27,174.25,174.18,174.11,174.08,174.02,174.03
2080,174.06,174.05,174.08,174.16,174.19,174.17,174.13,174.04,173.92,173.83,173.79,173.78
2081,173.83,173.91,173.94,174.02,174.14,174.23,174.23,174.15,174.02,173.88,173.77,173.74
2082,173.87,174.09,174.25,174.3,174.28,174.23,174.19,174.11,174.01,173.9,173.83,173.84
2083,173.86,174.04,174.32,174.38,174.41,174.45,174.39,174.28,174.21,174.11,174.02,174.08
2084,174.16,174.15,174.28,174.44,174.45,174.42,174.42,174.37,174.28,174.15,174.02,173.95
2085,173.96,174.05,174.18,174.28,174.3,174.25,174.18,174.12,174.06,173.97,174,174.14
2086,174.19,174.15,174.27,174.43,174.41,174.31,174.21,174.13,174.03,173.9,173.8,173.74
2087,173.71,173.74,173.83,173.96,174.01,173.99,173.94,173.86,173.74,173.71,173.74,173.7
2088,173.83,174.09,174.23,174.31,174.36,174.34,174.32,174.23,174.1,173.98,173.88,173.94
2089,174.03,174.09,174.18,174.23,174.31,174.35,174.28,174.16,174.02,173.88,173.85,173.83
2090,173.82,173.89,174.03,174.2,174.28,174.31,174.29,174.22,174.12,174.05,173.99,174.01
