"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.6,175.71,175.73,175.72,175.7,175.64,175.56,175.46,175.38,175.32
2022,175.31,175.29,175.34,175.39,175.41,175.44,175.45,175.41,175.4,175.35,175.34,175.35
2023,175.31,175.34,175.52,175.59,175.67,175.69,175.68,175.67,175.63,175.54,175.6,175.65
2024,175.57,175.5,175.51,175.56,175.62,175.66,175.67,175.63,175.56,175.5,175.45,175.43
2025,175.37,175.35,175.38,175.41,175.44,175.47,175.47,175.42,175.36,175.3,175.25,175.27
2026,175.16,175.12,175.19,175.27,175.31,175.3,175.24,175.19,175.12,175.11,175.15,175.12
2027,175.08,175.14,175.37,175.49,175.59,175.62,175.63,175.56,175.46,175.37,175.25,175.21
2028,175.19,175.16,175.22,175.28,175.28,175.25,175.21,175.15,175.05,175.02,175.04,175.05
2029,175.03,175.01,175.03,175.15,175.18,175.22,175.22,175.18,175.13,175.05,174.98,174.93
2030,174.84,174.85,174.91,174.98,175.01,175.02,175.04,175.04,175.02,175.01,174.99,174.99
2031,174.94,174.92,175.04,175.12,175.11,175.09,175.07,175.04,175.02,174.99,175.02,175.12
2032,175.11,175.14,175.17,175.17,175.2,175.21,175.17,175.13,175.09,175.02,174.97,174.93
2033,174.92,174.89,174.96,175.06,175.09,175.08,175.07,175.02,174.95,174.85,174.74,174.66
2034,174.84,174.87,174.91,174.95,174.96,174.97,174.95,174.9,174.86,174.78,174.69,174.66
2035,174.59,174.55,174.72,174.83,174.89,174.91,174.89,174.85,174.82,174.75,174.68,174.67
2036,174.61,174.59,174.71,174.84,174.87,174.87,174.87,174.83,174.78,174.77,174.73,174.7
2037,174.71,174.73,174.86,174.92,174.98,174.99,174.99,174.97,174.91,174.84,174.72,174.7
2038,174.65,174.6,174.7,174.83,174.9,175.02,175.03,174.98,174.94,174.92,174.9,174.9
2039,174.86,174.89,174.98,175,175,174.99,174.96,174.91,174.87,174.84,174.86,174.88
2040,174.84,174.83,174.97,175.05,175.05,175.04,175.02,174.99,174.95,174.88,174.81,174.78
2041,174.73,174.9,174.95,174.97,175.02,175.05,175.08,175.05,175.01,174.97,174.93,174.93
2042,174.89,174.93,175.01,175.1,175.12,175.16,175.15,175.13,175.08,175.08,175.05,175
2043,174.94,174.95,174.99,175.07,175.11,175.11,175.1,175.07,174.99,174.95,174.93,174.89
2044,175.09,175.16,175.28,175.37,175.37,175.3,175.25,175.2,175.15,175.15,175.15,175.1
2045,175.09,175.16,175.26,175.42,175.61,175.67,175.66,175.59,175.53,175.45,175.48,175.49
2046,175.43,175.61,175.62,175.61,175.61,175.58,175.55,175.53,175.48,175.43,175.4,175.36
2047,175.28,175.27,175.3,175.34,175.35,175.34,175.33,175.31,175.25,175.31,175.41,175.45
2048,175.46,175.47,175.52,175.6,175.79,175.83,175.84,175.79,175.69,175.61,175.55,175.54
2049,175.51,175.51,175.51,175.52,175.55,175.56,175.55,175.54,175.49,175.38,175.32,175.33
2050,175.31,175.36,175.39,175.44,175.56,175.67,175.71,175.66,175.59,175.49,175.38,175.32
2051,175.29,175.24,175.26,175.35,175.38,175.37,175.33,175.28,175.23,175.18,175.12,175.05
2052,175.02,175.09,175.14,175.22,175.25,175.26,175.24,175.21,175.12,175.05,175.02,174.98
2053,174.95,174.92,174.99,175.1,175.11,175.06,175,174.94,174.88,174.83,174.73,174.67
2054,174.64,174.61,174.66,174.72,174.78,174.87,174.95,174.95,174.96,174.98,174.99,174.95
2055,174.89,174.84,174.87,174.92,174.94,174.96,174.94,174.92,174.88,174.87,174.88,174.9
2056,174.86,174.87,174.91,174.93,174.98,175.01,175.03,175.03,174.97,174.85,174.76,174.72
2057,174.66,174.66,174.73,174.97,175.15,175.28,175.3,175.24,175.17,175.12,175.05,174.98
2058,174.88,175.08,175.17,175.26,175.33,175.32,175.31,175.25,175.24,175.15,175.04,174.98
2059,174.87,174.82,174.87,174.93,174.95,174.95,174.95,174.94,174.96,174.96,174.88,174.93
2060,174.91,174.93,174.92,175.05,175.09,175.06,175.01,174.96,174.88,174.8,174.74,174.7
2061,174.66,174.74,174.83,174.9,174.91,174.93,174.94,174.9,174.87,174.87,174.89,174.9
2062,174.83,174.97,174.95,174.98,175.02,175.07,175.08,175.08,175.07,175.03,174.97,174.94
2063,174.86,174.82,174.92,174.98,174.99,174.97,174.94,174.92,174.91,174.92,174.91,174.86
