"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177.01,177.08,177.17,177.24,177.27,177.23,177.17,177.1,177,176.88
2022,176.8,176.75,176.73,176.75,176.8,176.84,176.84,176.83,176.85,176.84,176.79,176.77
2023,176.74,176.73,176.75,176.86,177.02,177.13,177.19,177.22,177.23,177.15,177.07,177.03
2024,176.98,176.92,176.88,176.92,177,177.09,177.13,177.11,177.08,177.04,176.99,176.95
2025,176.89,176.84,176.81,176.82,176.87,176.92,176.93,176.92,176.9,176.86,176.82,176.78
2026,176.7,176.62,176.6,176.63,176.71,176.75,176.75,176.72,176.66,176.64,176.67,176.67
2027,176.59,176.56,176.6,176.69,176.8,176.88,176.89,176.84,176.79,176.74,176.65,176.57
2028,176.52,176.48,176.48,176.56,176.62,176.63,176.63,176.57,176.48,176.44,176.41,176.33
2029,176.27,176.24,176.22,176.29,176.41,176.47,176.49,176.47,176.46,176.4,176.33,176.25
2030,176.17,176.12,176.12,176.16,176.21,176.27,176.31,176.33,176.34,176.33,176.29,176.26
2031,176.22,176.19,176.19,176.25,176.31,176.33,176.37,176.38,176.38,176.38,176.38,176.38
2032,176.34,176.32,176.32,176.34,176.41,176.48,176.49,176.47,176.45,176.42,176.35,176.27
2033,176.22,176.18,176.17,176.22,176.27,176.3,176.32,176.29,176.25,176.17,176.07,175.97
2034,175.92,175.94,175.94,175.98,176.03,176.08,176.11,176.1,176.1,176.05,175.97,175.9
2035,175.84,175.79,175.8,175.86,175.96,176.03,176.05,176.06,176.09,176.07,175.98,175.9
2036,175.84,175.8,175.79,175.84,175.91,175.98,176.04,176.04,176.03,176.03,175.98,175.92
2037,175.9,175.91,175.96,176.01,176.07,176.12,176.13,176.16,176.13,176.05,175.94,175.86
2038,175.81,175.75,175.73,175.8,175.93,176.03,176.1,176.14,176.18,176.23,176.24,176.2
2039,176.17,176.17,176.21,176.24,176.27,176.3,176.28,176.24,176.23,176.22,176.2,176.17
2040,176.13,176.1,176.13,176.22,176.26,176.29,176.31,176.32,176.32,176.28,176.22,176.15
2041,176.11,176.11,176.11,176.13,176.21,176.28,176.36,176.36,176.35,176.36,176.32,176.28
2042,176.23,176.21,176.25,176.32,176.39,176.45,176.5,176.53,176.53,176.52,176.49,176.39
2043,176.32,176.31,176.29,176.3,176.37,176.43,176.49,176.49,176.44,176.41,176.4,176.35
2044,176.32,176.31,176.32,176.41,176.49,176.51,176.53,176.52,176.49,176.51,176.52,176.46
2045,176.41,176.4,176.44,176.57,176.78,176.98,177.06,177.06,177.03,176.97,176.9,176.84
2046,176.78,176.78,176.81,176.83,176.88,176.92,176.93,176.92,176.9,176.89,176.86,176.79
2047,176.71,176.67,176.67,176.73,176.79,176.81,176.82,176.79,176.76,176.87,176.94,176.94
2048,176.94,176.9,176.87,176.93,177.07,177.2,177.29,177.29,177.23,177.17,177.13,177.08
2049,177.01,177,176.98,176.99,177.04,177.1,177.1,177.12,177.09,176.98,176.88,176.79
2050,176.73,176.7,176.69,176.73,176.86,176.97,177.04,177.03,177.01,176.95,176.83,176.73
2051,176.66,176.63,176.6,176.65,176.75,176.79,176.8,176.78,176.75,176.73,176.64,176.53
2052,176.45,176.41,176.41,176.45,176.53,176.59,176.62,176.61,176.55,176.5,176.47,176.4
2053,176.33,176.31,176.32,176.36,176.36,176.36,176.34,176.31,176.26,176.21,176.13,176.03
2054,175.95,175.89,175.85,175.88,175.93,175.98,176.04,176.08,176.13,176.19,176.17,176.12
2055,176.06,176.04,176.03,176.06,176.16,176.22,176.23,176.23,176.24,176.23,176.26,176.25
2056,176.19,176.17,176.18,176.19,176.25,176.34,176.38,176.38,176.32,176.21,176.12,176.03
2057,175.95,175.92,175.93,176.03,176.21,176.34,176.37,176.37,176.37,176.37,176.33,176.22
2058,176.13,176.14,176.15,176.2,176.3,176.36,176.37,176.36,176.42,176.41,176.32,176.23
2059,176.13,176.07,176.04,176.07,176.15,176.18,176.23,176.28,176.33,176.35,176.31,176.25
2060,176.2,176.16,176.13,176.19,176.31,176.37,176.38,176.38,176.33,176.26,176.21,176.13
2061,176.06,176.06,176.08,176.12,176.15,176.18,176.2,176.19,176.18,176.18,176.15,176.12
2062,176.09,176.12,176.14,176.17,176.25,176.31,176.37,176.39,176.41,176.42,176.37,176.31
2063,176.24,176.18,176.2,176.25,176.28,176.29,176.29,176.28,176.28,176.32,176.33,176.26
2064,176.19,176.17,176.19,176.25,176.34,176.41,176.48,176.51,176.49,176.5,176.48,176.4
2065,176.33,176.29,176.27,176.33,176.42,176.48,176.5,176.46,176.41,176.33,176.23,176.16
2066,176.14,176.15,176.15,176.2,176.28,176.33,176.33,176.29,176.25,176.18,176.1,176.01
2067,175.93,175.93,175.97,176.01,176.05,176.06,176.05,176.02,176,176.01,175.97,175.89
2068,175.83,175.82,175.82,175.85,175.94,176.03,176.09,176.12,176.09,176.07,176.05,175.95
2069,175.91,175.97,176.04,176.11,176.2,176.26,176.32,176.36,176.37,176.43,176.43,176.37
2070,176.34,176.3,176.29,176.34,176.39,176.41,176.43,176.4,176.36,176.28,176.18,176.08
2071,175.99,175.95,175.91,175.94,176.05,176.16,176.22,176.25,176.26,176.23,176.19,176.16
2072,176.1,176.07,176.12,176.23,176.37,176.52,176.62,176.62,176.55,176.49,176.48,176.42
2073,176.37,176.33,176.31,176.37,176.43,176.44,176.45,176.42,176.42,176.47,176.48,176.43
2074,176.39,176.41,176.45,176.48,176.48,176.51,176.54,176.5,176.43,176.35,176.28,176.18
2075,176.14,176.14,176.12,176.16,176.23,176.27,176.31,176.31,176.31,176.29,176.22,176.11
2076,176.03,176.01,176.04,176.1,176.17,176.22,176.21,176.2,176.17,176.12,176.04,175.95
2077,175.94,175.99,176.01,176.09,176.22,176.31,176.33,176.34,176.34,176.32,176.32,176.3
2078,176.26,176.22,176.25,176.31,176.34,176.37,176.41,176.39,176.35,176.29,176.19,176.09
2079,176.02,175.98,175.98,176.03,176.11,176.21,176.29,176.28,176.27,176.27,176.24,176.2
