"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.16,177.23,177.29,177.37,177.45,177.5,177.46,177.4,177.38,177.32,177.23
2022,177.17,177.15,177.11,177.13,177.17,177.18,177.21,177.24,177.25,177.33,177.4,177.36
2023,177.31,177.28,177.27,177.3,177.38,177.47,177.52,177.56,177.57,177.55,177.52,177.48
2024,177.43,177.34,177.28,177.3,177.39,177.46,177.46,177.41,177.3,177.24,177.2,177.2
2025,177.22,177.25,177.29,177.37,177.44,177.5,177.53,177.51,177.43,177.37,177.34,177.3
2026,177.22,177.17,177.21,177.32,177.43,177.49,177.51,177.5,177.45,177.36,177.31,177.28
2027,177.23,177.21,177.21,177.26,177.35,177.41,177.42,177.38,177.33,177.25,177.17,177.12
2028,177.04,176.98,176.96,177.02,177.09,177.1,177.11,177.11,177.06,177.01,176.97,176.92
2029,176.87,176.81,176.8,176.85,176.93,176.99,177.01,177,177,177,176.93,176.81
2030,176.73,176.72,176.75,176.87,177.02,177.09,177.09,177.08,177.06,177.01,176.93,176.85
2031,176.8,176.81,176.82,176.86,176.94,177.03,177.09,177.09,177.05,176.99,176.95,176.88
2032,176.79,176.73,176.73,176.8,176.91,177.01,177.04,177.04,177.07,177.1,177.1,177.07
2033,177.03,177,177,177.05,177.11,177.14,177.16,177.14,177.12,177.1,177.03,176.96
2034,176.88,176.85,176.84,176.84,176.88,176.87,176.86,176.84,176.84,176.84,176.8,176.74
2035,176.69,176.69,176.69,176.79,176.93,176.97,176.97,176.94,176.9,176.91,176.91,176.82
2036,176.74,176.7,176.69,176.68,176.69,176.73,176.79,176.79,176.78,176.73,176.63,176.53
2037,176.44,176.4,176.39,176.48,176.62,176.72,176.78,176.79,176.77,176.73,176.71,176.7
2038,176.72,176.72,176.69,176.66,176.67,176.69,176.7,176.71,176.69,176.61,176.55,176.54
2039,176.52,176.49,176.49,176.56,176.65,176.71,176.72,176.73,176.72,176.68,176.63,176.59
2040,176.52,176.51,176.57,176.7,176.88,176.99,176.99,176.98,176.94,176.97,177.03,176.99
2041,176.92,176.83,176.8,176.83,176.92,177,177.03,177,176.98,177.03,177.02,177
2042,176.99,176.94,176.93,176.99,177.04,177.06,177.05,177.05,177.05,177.03,176.99,176.96
2043,176.91,176.87,176.85,176.88,176.92,176.97,177.03,177.03,176.98,176.92,176.89,176.85
2044,176.8,176.76,176.78,176.87,176.97,177.02,177.03,177,176.96,176.91,176.85,176.82
2045,176.77,176.72,176.71,176.8,176.92,176.98,177.02,177.02,176.98,176.91,176.81,176.72
2046,176.66,176.61,176.58,176.66,176.79,176.84,176.84,176.81,176.76,176.65,176.54,176.45
2047,176.36,176.36,176.4,176.47,176.57,176.68,176.73,176.72,176.71,176.71,176.7,176.62
2048,176.53,176.49,176.49,176.59,176.75,176.88,176.95,176.97,176.98,176.94,176.86,176.76
2049,176.68,176.66,176.68,176.76,176.88,176.95,176.99,176.99,176.98,176.96,176.91,176.82
2050,176.75,176.73,176.71,176.69,176.71,176.76,176.8,176.79,176.73,176.65,176.58,176.5
2051,176.45,176.41,176.39,176.41,176.44,176.52,176.63,176.64,176.59,176.52,176.44,176.38
2052,176.3,176.22,176.14,176.1,176.19,176.3,176.36,176.4,176.4,176.37,176.36,176.4
2053,176.37,176.35,176.37,176.48,176.57,176.59,176.6,176.6,176.61,176.59,176.54,176.49
2054,176.43,176.37,176.36,176.4,176.48,176.57,176.61,176.6,176.54,176.43,176.34,176.27
2055,176.21,176.17,176.2,176.27,176.36,176.46,176.49,176.52,176.57,176.55,176.53,176.48
2056,176.37,176.31,176.29,176.31,176.34,176.34,176.33,176.3,176.24,176.14,176.04,175.94
2057,175.85,175.82,175.82,175.88,175.98,176.1,176.18,176.18,176.16,176.18,176.19,176.15
2058,176.12,176.13,176.17,176.24,176.3,176.33,176.36,176.37,176.35,176.29,176.23,176.23
2059,176.19,176.14,176.18,176.3,176.44,176.51,176.55,176.59,176.63,176.64,176.59,176.53
2060,176.46,176.46,176.47,176.5,176.6,176.69,176.74,176.73,176.71,176.69,176.64,176.58
2061,176.54,176.5,176.45,176.46,176.5,176.54,176.56,176.56,176.53,176.45,176.39,176.31
2062,176.25,176.27,176.28,176.32,176.36,176.39,176.4,176.37,176.31,176.2,176.08,175.98
2063,175.96,175.99,176.02,176.1,176.23,176.35,176.41,176.43,176.42,176.37,176.34,176.32
2064,176.29,176.27,176.29,176.36,176.43,176.5,176.56,176.58,176.58,176.55,176.52,176.5
2065,176.49,176.48,176.45,176.49,176.63,176.75,176.84,176.88,176.87,176.86,176.83,176.81
2066,176.8,176.76,176.73,176.75,176.79,176.83,176.86,176.83,176.75,176.69,176.63,176.56
2067,176.47,176.4,176.39,176.46,176.59,176.69,176.77,176.8,176.8,176.8,176.78,176.75
2068,176.76,176.77,176.8,176.88,176.97,177.06,177.12,177.12,177.05,176.98,176.94,176.86
2069,176.84,176.85,176.84,176.9,177.01,177.1,177.15,177.14,177.15,177.21,177.24,177.18
2070,177.13,177.11,177.09,177.14,177.24,177.3,177.33,177.32,177.27,177.22,177.22,177.24
2071,177.24,177.23,177.22,177.27,177.33,177.37,177.38,177.37,177.32,177.23,177.13,177.03
2072,176.94,176.88,176.84,176.85,176.87,176.89,176.9,176.87,176.78,176.68,176.6,176.51
2073,176.42,176.34,176.37,176.47,176.53,176.59,176.6,176.59,176.6,176.59,176.56,176.48
2074,176.4,176.35,176.34,176.39,176.45,176.53,176.59,176.61,176.59,176.57,176.6,176.64
2075,176.6,176.58,176.64,176.67,176.72,176.79,176.8,176.82,176.8,176.76,176.74,176.67
2076,176.57,176.53,176.51,176.52,176.55,176.53,176.52,176.5,176.49,176.49,176.43,176.38
2077,176.36,176.35,176.32,176.35,176.4,176.42,176.43,176.43,176.41,176.38,176.34,176.28
2078,176.23,176.19,176.17,176.18,176.24,176.32,176.36,176.36,176.32,176.25,176.2,176.12
2079,176.06,176.07,176.07,176.12,176.21,176.25,176.25,176.21,176.17,176.08,175.98,175.86
2080,175.76,175.71,175.73,175.78,175.82,175.83,175.85,175.86,175.87,175.84,175.8,175.78
2081,175.76,175.74,175.72,175.74,175.78,175.8,175.82,175.83,175.83,175.83,175.88,175.89
2082,175.86,175.87,175.89,175.99,176.12,176.23,176.28,176.28,176.26,176.24,176.21,176.16
2083,176.13,176.13,176.15,176.21,176.37,176.54,176.64,176.67,176.66,176.64,176.58,176.5
2084,176.39,176.29,176.26,176.29,176.31,176.31,176.29,176.26,176.23,176.19,176.13,176.08
2085,176.05,176.04,176.07,176.19,176.3,176.39,176.48,176.49,176.45,176.35,176.28,176.22
2086,176.18,176.18,176.2,176.28,176.36,176.42,176.44,176.42,176.41,176.4,176.37,176.32
2087,176.26,176.2,176.16,176.21,176.33,176.43,176.5,176.52,176.52,176.55,176.59,176.58
2088,176.54,176.5,176.49,176.51,176.53,176.53,176.53,176.53,176.49,176.42,176.34,176.26
2089,176.15,176.1,176.08,176.09,176.15,176.22,176.28,176.32,176.31,176.28,176.26,176.24
2090,176.21,176.22,176.29,176.39,176.46,176.51,176.54,176.59,176.62,176.61,176.62,176.6
