"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.82,174.98,175,175.04,175.13,175.18,175.1,174.97,174.87,174.82,174.83
2022,174.81,174.76,174.76,174.82,174.81,174.75,174.68,174.61,174.51,174.53,174.61,174.66
2023,174.87,175.03,175.09,175.16,175.16,175.17,175.14,175.03,174.94,174.85,174.81,174.87
2024,174.89,174.82,174.96,175.14,175.15,175.08,174.98,174.84,174.71,174.71,174.77,174.81
2025,174.87,174.97,175.06,175.12,175.12,175.08,175.04,174.98,174.85,174.7,174.63,174.62
2026,174.6,174.66,174.81,174.94,175.07,175.11,175.04,174.98,174.89,174.76,174.66,174.67
2027,174.72,174.8,174.9,174.94,174.95,174.89,174.82,174.74,174.65,174.52,174.45,174.47
2028,174.51,174.54,174.66,174.8,174.86,174.84,174.77,174.68,174.58,174.47,174.43,174.46
2029,174.45,174.42,174.55,174.72,174.79,174.82,174.76,174.65,174.55,174.49,174.42,174.37
2030,174.37,174.48,174.67,174.98,175.09,174.98,174.89,174.77,174.64,174.52,174.39,174.35
2031,174.48,174.67,174.77,174.81,174.8,174.77,174.71,174.64,174.55,174.45,174.4,174.38
2032,174.38,174.44,174.63,174.8,174.86,174.87,174.83,174.74,174.65,174.62,174.7,174.89
2033,174.96,174.92,174.96,175,174.97,174.91,174.88,174.83,174.79,174.73,174.64,174.6
2034,174.55,174.58,174.62,174.66,174.68,174.63,174.61,174.52,174.41,174.33,174.32,174.32
2035,174.31,174.4,174.6,174.83,174.92,174.86,174.8,174.71,174.57,174.53,174.51,174.49
2036,174.47,174.49,174.57,174.61,174.61,174.64,174.65,174.59,174.51,174.38,174.27,174.22
2037,174.22,174.27,174.35,174.45,174.53,174.52,174.49,174.42,174.34,174.26,174.22,174.28
2038,174.42,174.53,174.58,174.56,174.56,174.58,174.55,174.46,174.33,174.21,174.16,174.34
2039,174.54,174.54,174.56,174.63,174.66,174.66,174.63,174.6,174.57,174.49,174.46,174.56
2040,174.57,174.51,174.6,174.73,174.79,174.74,174.66,174.56,174.44,174.44,174.48,174.61
2041,174.69,174.61,174.63,174.73,174.79,174.81,174.8,174.73,174.69,174.72,174.75,174.77
2042,174.79,174.76,174.82,174.95,174.94,174.85,174.76,174.67,174.59,174.51,174.49,174.59
2043,174.61,174.61,174.67,174.72,174.76,174.89,174.95,174.84,174.73,174.6,174.5,174.49
2044,174.48,174.45,174.55,174.69,174.72,174.69,174.61,174.53,174.46,174.36,174.27,174.36
2045,174.43,174.41,174.5,174.8,174.97,174.93,174.92,174.84,174.73,174.59,174.47,174.4
2046,174.36,174.34,174.43,174.6,174.67,174.63,174.57,174.48,174.36,174.2,174.08,174.05
2047,174.07,174.24,174.43,174.48,174.49,174.55,174.57,174.51,174.44,174.37,174.34,174.27
2048,174.23,174.22,174.33,174.48,174.58,174.67,174.71,174.65,174.56,174.45,174.36,174.32
2049,174.32,174.37,174.5,174.62,174.64,174.62,174.61,174.55,174.44,174.35,174.33,174.35
2050,174.38,174.47,174.5,174.53,174.61,174.66,174.63,174.57,174.48,174.35,174.24,174.19
2051,174.21,174.23,174.25,174.33,174.41,174.46,174.52,174.51,174.36,174.22,174.15,174.14
2052,174.19,174.21,174.23,174.27,174.25,174.23,174.21,174.17,174.13,174.05,174,174.04
2053,174.11,174.26,174.39,174.44,174.46,174.4,174.33,174.28,174.2,174.09,174.01,174.02
2054,174.05,174.08,174.19,174.33,174.42,174.43,174.4,174.33,174.19,174.01,173.91,173.92
2055,173.96,174.04,174.14,174.21,174.28,174.29,174.27,174.23,174.16,174.09,174.03,173.99
2056,174,174.03,174.09,174.16,174.18,174.15,174.09,174.02,173.93,173.8,173.7,173.66
2057,173.66,173.73,173.9,174.13,174.29,174.37,174.45,174.43,174.3,174.2,174.15,174.15
2058,174.28,174.44,174.52,174.59,174.58,174.49,174.46,174.41,174.28,174.15,174.08,174.27
2059,174.39,174.33,174.42,174.62,174.68,174.64,174.6,174.5,174.39,174.3,174.58,174.77
2060,174.62,174.62,174.65,174.67,174.76,174.8,174.75,174.65,174.56,174.45,174.33,174.32
2061,174.37,174.37,174.37,174.45,174.46,174.38,174.31,174.27,174.15,174,173.93,173.9
2062,174.23,174.52,174.49,174.6,174.63,174.58,174.52,174.48,174.41,174.25,174.06,174
2063,174.03,174.11,174.26,174.42,174.51,174.53,174.51,174.43,174.36,174.28,174.23,174.28
