"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,176.01,175.85,175.87,175.9,175.97,176.02,175.96,175.87,175.8,175.79,175.73
2022,175.69,175.64,175.69,175.7,175.69,175.66,175.63,175.6,175.57,175.66,175.72,175.73
2023,175.81,175.85,175.94,175.95,175.97,176,176,175.96,175.91,175.87,175.84,175.86
2024,175.83,175.75,175.85,175.95,175.97,175.95,175.9,175.8,175.69,175.67,175.71,175.75
2025,175.77,175.86,175.9,175.98,175.97,175.96,175.95,175.91,175.82,175.72,175.68,175.66
2026,175.59,175.63,175.75,175.85,175.96,175.98,175.94,175.9,175.85,175.76,175.69,175.7
2027,175.67,175.77,175.81,175.85,175.85,175.83,175.79,175.73,175.67,175.59,175.52,175.51
2028,175.47,175.46,175.55,175.68,175.69,175.67,175.63,175.58,175.52,175.45,175.43,175.42
2029,175.37,175.31,175.44,175.56,175.58,175.62,175.58,175.53,175.48,175.45,175.39,175.31
2030,175.27,175.35,175.57,175.69,175.78,175.73,175.68,175.62,175.54,175.48,175.38,175.32
2031,175.39,175.45,175.58,175.6,175.59,175.6,175.58,175.56,175.5,175.43,175.39,175.35
2032,175.29,175.28,175.46,175.56,175.62,175.64,175.63,175.58,175.56,175.57,175.64,175.71
2033,175.71,175.67,175.73,175.78,175.75,175.72,175.71,175.68,175.65,175.61,175.56,175.49
2034,175.43,175.5,175.47,175.51,175.51,175.48,175.45,175.39,175.33,175.31,175.31,175.27
2035,175.23,175.27,175.49,175.6,175.65,175.63,175.59,175.53,175.45,175.44,175.46,175.39
2036,175.31,175.3,175.37,175.39,175.39,175.41,175.42,175.41,175.36,175.28,175.18,175.12
2037,175.07,175.11,175.16,175.29,175.33,175.34,175.34,175.31,175.27,175.24,175.22,175.28
2038,175.32,175.38,175.39,175.35,175.33,175.36,175.34,175.31,175.23,175.15,175.09,175.25
2039,175.3,175.24,175.33,175.36,175.39,175.4,175.39,175.38,175.37,175.32,175.29,175.33
2040,175.29,175.27,175.4,175.49,175.6,175.57,175.52,175.47,175.39,175.44,175.48,175.56
2041,175.51,175.42,175.48,175.54,175.57,175.6,175.61,175.57,175.55,175.58,175.61,175.62
2042,175.6,175.54,175.64,175.71,175.71,175.66,175.6,175.56,175.52,175.48,175.45,175.53
2043,175.47,175.43,175.49,175.55,175.56,175.67,175.7,175.63,175.56,175.49,175.41,175.42
2044,175.35,175.32,175.45,175.56,175.57,175.57,175.51,175.46,175.42,175.35,175.29,175.35
2045,175.31,175.26,175.35,175.58,175.67,175.66,175.67,175.63,175.56,175.47,175.37,175.29
2046,175.23,175.19,175.28,175.41,175.46,175.44,175.41,175.35,175.27,175.15,175.06,174.99
2047,174.94,175.12,175.2,175.25,175.26,175.35,175.36,175.34,175.3,175.27,175.25,175.18
2048,175.1,175.09,175.19,175.35,175.42,175.49,175.53,175.51,175.47,175.4,175.34,175.27
