"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.46,183.51,183.63,183.77,183.87,183.88,183.81,183.78,183.73,183.65
2022,183.55,183.49,183.47,183.5,183.6,183.7,183.77,183.8,183.87,183.95,183.9,183.79
2023,183.69,183.6,183.53,183.54,183.64,183.74,183.83,183.94,183.99,183.98,183.91,183.83
2024,183.74,183.65,183.58,183.58,183.65,183.7,183.73,183.79,183.78,183.7,183.62,183.54
2025,183.46,183.42,183.39,183.42,183.53,183.64,183.71,183.74,183.74,183.73,183.7,183.64
2026,183.54,183.44,183.41,183.46,183.54,183.63,183.7,183.7,183.7,183.66,183.6,183.53
2027,183.44,183.38,183.34,183.36,183.46,183.55,183.61,183.63,183.64,183.63,183.6,183.54
2028,183.43,183.33,183.28,183.29,183.39,183.54,183.61,183.64,183.69,183.74,183.71,183.61
2029,183.5,183.42,183.38,183.39,183.45,183.53,183.59,183.64,183.67,183.66,183.6,183.5
2030,183.39,183.31,183.28,183.36,183.51,183.61,183.69,183.78,183.8,183.73,183.68,183.62
2031,183.52,183.43,183.38,183.39,183.51,183.65,183.72,183.73,183.7,183.66,183.61,183.53
2032,183.45,183.38,183.34,183.36,183.44,183.52,183.6,183.63,183.64,183.66,183.63,183.54
2033,183.46,183.4,183.38,183.4,183.45,183.54,183.64,183.68,183.67,183.65,183.6,183.51
2034,183.4,183.35,183.31,183.29,183.36,183.44,183.46,183.49,183.52,183.51,183.47,183.41
2035,183.31,183.26,183.24,183.29,183.42,183.54,183.62,183.64,183.66,183.65,183.6,183.51
2036,183.46,183.42,183.34,183.3,183.32,183.38,183.45,183.51,183.5,183.44,183.37,183.29
2037,183.2,183.13,183.1,183.12,183.23,183.35,183.44,183.51,183.54,183.53,183.48,183.42
2038,183.36,183.29,183.24,183.21,183.25,183.32,183.37,183.45,183.47,183.39,183.29,183.2
2039,183.13,183.08,183.06,183.07,183.14,183.23,183.3,183.34,183.36,183.36,183.33,183.27
2040,183.19,183.15,183.15,183.21,183.32,183.46,183.54,183.56,183.55,183.51,183.44,183.34
2041,183.22,183.15,183.13,183.19,183.31,183.44,183.53,183.52,183.52,183.54,183.54,183.49
2042,183.43,183.36,183.34,183.33,183.36,183.41,183.44,183.48,183.55,183.59,183.59,183.54
2043,183.45,183.37,183.31,183.32,183.37,183.48,183.58,183.65,183.69,183.65,183.59,183.52
2044,183.42,183.35,183.32,183.38,183.51,183.63,183.66,183.65,183.61,183.52,183.45,183.37
2045,183.29,183.26,183.28,183.33,183.46,183.55,183.6,183.68,183.7,183.62,183.55,183.48
2046,183.36,183.26,183.19,183.19,183.29,183.37,183.41,183.47,183.51,183.48,183.44,183.39
2047,183.29,183.23,183.24,183.3,183.38,183.49,183.57,183.59,183.58,183.57,183.58,183.53
2048,183.41,183.33,183.28,183.32,183.45,183.59,183.67,183.7,183.71,183.68,183.62,183.52
2049,183.4,183.32,183.29,183.33,183.42,183.49,183.55,183.59,183.62,183.64,183.59,183.51
2050,183.43,183.37,183.32,183.27,183.29,183.35,183.41,183.44,183.43,183.41,183.35,183.26
2051,183.16,183.1,183.07,183.12,183.21,183.26,183.31,183.35,183.38,183.4,183.38,183.3
2052,183.21,183.13,183.03,182.99,183.14,183.3,183.37,183.44,183.46,183.45,183.41,183.34
2053,183.26,183.18,183.13,183.15,183.24,183.33,183.37,183.4,183.46,183.47,183.39,183.3
2054,183.21,183.14,183.09,183.12,183.2,183.3,183.41,183.45,183.41,183.36,183.3,183.21
2055,183.12,183.06,183.06,183.09,183.18,183.27,183.32,183.4,183.44,183.42,183.37,183.3
2056,183.19,183.12,183.11,183.12,183.18,183.23,183.27,183.32,183.34,183.28,183.21,183.14
2057,183.07,183,182.96,183.01,183.1,183.18,183.23,183.24,183.25,183.24,183.19,183.13
