"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.47,183.51,183.6,183.69,183.75,183.79,183.8,183.72,183.64,183.56
2022,183.48,183.46,183.47,183.53,183.64,183.73,183.81,183.85,183.9,183.94,183.91,183.81
2023,183.71,183.66,183.64,183.66,183.74,183.84,183.9,183.93,183.91,183.88,183.83,183.74
2024,183.67,183.62,183.6,183.62,183.67,183.73,183.77,183.78,183.76,183.71,183.65,183.55
2025,183.45,183.38,183.38,183.47,183.6,183.73,183.8,183.84,183.85,183.82,183.75,183.64
2026,183.53,183.46,183.49,183.57,183.64,183.71,183.79,183.9,183.91,183.83,183.75,183.67
2027,183.58,183.53,183.52,183.55,183.62,183.69,183.75,183.79,183.76,183.72,183.68,183.61
2028,183.54,183.54,183.55,183.59,183.7,183.83,183.91,183.96,183.94,183.87,183.82,183.71
2029,183.57,183.5,183.5,183.55,183.63,183.7,183.77,183.85,183.9,183.91,183.9,183.84
2030,183.75,183.66,183.61,183.64,183.72,183.8,183.87,183.89,183.88,183.9,183.87,183.78
2031,183.7,183.65,183.65,183.69,183.74,183.82,183.9,183.97,183.96,183.89,183.81,183.73
2032,183.69,183.62,183.55,183.52,183.54,183.58,183.63,183.66,183.62,183.56,183.48,183.39
2033,183.31,183.27,183.24,183.24,183.35,183.45,183.53,183.61,183.6,183.54,183.48,183.38
2034,183.27,183.25,183.29,183.35,183.44,183.53,183.62,183.71,183.75,183.71,183.62,183.52
2035,183.44,183.38,183.34,183.35,183.39,183.45,183.54,183.61,183.65,183.68,183.65,183.56
2036,183.48,183.41,183.35,183.38,183.46,183.51,183.56,183.65,183.73,183.71,183.67,183.62
2037,183.51,183.43,183.39,183.45,183.6,183.69,183.74,183.75,183.73,183.7,183.67,183.6
2038,183.51,183.42,183.34,183.31,183.34,183.37,183.39,183.43,183.48,183.49,183.44,183.35
2039,183.28,183.23,183.24,183.31,183.42,183.56,183.68,183.75,183.75,183.74,183.71,183.64
2040,183.53,183.47,183.46,183.46,183.5,183.57,183.66,183.68,183.6,183.49,183.4,183.3
2041,183.21,183.16,183.17,183.25,183.37,183.47,183.53,183.57,183.59,183.58,183.53,183.46
2042,183.39,183.33,183.28,183.3,183.4,183.48,183.53,183.53,183.5,183.47,183.42,183.36
2043,183.28,183.24,183.23,183.29,183.41,183.51,183.6,183.66,183.67,183.67,183.63,183.54
2044,183.45,183.39,183.36,183.4,183.54,183.67,183.73,183.75,183.76,183.74,183.67,183.58
2045,183.51,183.45,183.4,183.41,183.45,183.51,183.57,183.62,183.66,183.7,183.67,183.6
2046,183.54,183.48,183.44,183.44,183.5,183.58,183.67,183.72,183.73,183.76,183.72,183.62
2047,183.53,183.45,183.38,183.4,183.48,183.53,183.6,183.66,183.67,183.65,183.6,183.55
2048,183.48,183.42,183.37,183.37,183.45,183.53,183.62,183.64,183.63,183.62,183.57,183.48
2049,183.37,183.29,183.24,183.27,183.36,183.46,183.52,183.53,183.54,183.51,183.46,183.39
2050,183.32,183.26,183.22,183.23,183.31,183.39,183.46,183.52,183.55,183.55,183.5,183.42
2051,183.33,183.25,183.2,183.21,183.26,183.35,183.42,183.43,183.42,183.4,183.37,183.29
