"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.09,177.13,177.23,177.33,177.39,177.43,177.43,177.4,177.28,177.17,177.05
2022,176.95,176.92,176.94,177,177.1,177.2,177.25,177.26,177.27,177.3,177.29,177.26
2023,177.24,177.24,177.27,177.36,177.48,177.55,177.57,177.59,177.57,177.51,177.45,177.38
2024,177.33,177.34,177.42,177.52,177.57,177.6,177.62,177.59,177.51,177.44,177.34,177.25
2025,177.18,177.11,177.12,177.2,177.31,177.41,177.47,177.48,177.43,177.36,177.29,177.2
2026,177.09,177.02,177.05,177.17,177.28,177.35,177.39,177.4,177.4,177.35,177.29,177.24
2027,177.21,177.23,177.23,177.29,177.4,177.45,177.45,177.44,177.4,177.35,177.31,177.26
2028,177.22,177.26,177.32,177.38,177.51,177.66,177.73,177.77,177.76,177.72,177.66,177.56
2029,177.44,177.38,177.41,177.49,177.55,177.58,177.59,177.62,177.6,177.56,177.56,177.53
2030,177.47,177.45,177.46,177.53,177.59,177.65,177.68,177.64,177.59,177.53,177.46,177.4
2031,177.35,177.33,177.36,177.43,177.49,177.55,177.61,177.64,177.61,177.54,177.44,177.33
2032,177.26,177.21,177.16,177.16,177.18,177.16,177.14,177.14,177.09,177.05,177.01,176.93
2033,176.86,176.86,176.86,176.86,176.92,176.96,176.96,176.97,176.96,176.89,176.83,176.74
2034,176.66,176.65,176.72,176.85,176.99,177.07,177.12,177.14,177.12,177.06,177.01,176.97
2035,176.92,176.9,176.9,176.93,176.97,176.97,176.95,176.92,176.91,176.89,176.82,176.75
2036,176.72,176.69,176.68,176.74,176.81,176.85,176.91,176.96,176.95,176.93,176.93,176.93
2037,176.93,176.94,176.96,177.03,177.14,177.24,177.31,177.3,177.25,177.19,177.11,177.05
2038,177.02,177,176.99,177,177.01,176.99,176.96,176.91,176.9,176.91,176.84,176.76
2039,176.73,176.72,176.77,176.86,176.95,177.06,177.14,177.18,177.2,177.22,177.19,177.13
2040,177.08,177.07,177.08,177.1,177.14,177.16,177.2,177.2,177.12,177.04,176.93,176.8
2041,176.74,176.73,176.74,176.84,176.95,177.01,177.02,177.04,177.03,176.98,176.93,176.87
2042,176.82,176.81,176.84,176.92,177,177.09,177.15,177.13,177.07,177.07,177.08,177
2043,176.93,176.91,176.94,177.02,177.11,177.17,177.21,177.21,177.17,177.14,177.11,177.03
2044,176.98,176.96,176.96,177,177.06,177.1,177.15,177.17,177.15,177.13,177.14,177.13
2045,177.14,177.13,177.11,177.14,177.2,177.25,177.28,177.27,177.23,177.17,177.09,177.01
2046,177.02,177.03,177,177.05,177.12,177.17,177.23,177.25,177.24,177.22,177.2,177.17
2047,177.17,177.14,177.1,177.14,177.24,177.31,177.33,177.35,177.34,177.27,177.15,177.09
2048,177.06,177.03,177.04,177.1,177.2,177.28,177.3,177.27,177.21,177.14,177.07,177.01
2049,176.95,176.92,176.89,176.92,176.98,177,177,176.98,176.96,176.92,176.85,176.74
2050,176.67,176.63,176.6,176.64,176.73,176.79,176.83,176.86,176.83,176.79,176.75,176.67
2051,176.64,176.63,176.6,176.61,176.65,176.67,176.7,176.71,176.64,176.56,176.48,176.41
2052,176.37,176.37,176.41,176.52,176.64,176.7,176.73,176.73,176.69,176.63,176.57,176.47
2053,176.42,176.43,176.44,176.5,176.56,176.59,176.6,176.58,176.53,176.48,176.45,176.4
2054,176.33,176.27,176.25,176.29,176.32,176.35,176.35,176.34,176.28,176.16,176.05,175.96
2055,175.91,175.87,175.87,175.93,176.01,176.05,176.06,176.02,175.97,175.95,175.96,175.94
2056,175.85,175.79,175.83,175.94,176.07,176.19,176.3,176.35,176.35,176.42,176.5,176.53
2057,176.56,176.55,176.55,176.62,176.72,176.83,176.91,176.9,176.82,176.71,176.6,176.48
2058,176.39,176.35,176.35,176.39,176.51,176.65,176.76,176.82,176.8,176.8,176.78,176.72
2059,176.67,176.64,176.65,176.78,176.94,177.01,177.03,177.05,177.05,177,176.95,176.87
2060,176.81,176.8,176.82,176.88,177,177.11,177.14,177.15,177.18,177.16,177.09,177.01
2061,176.96,176.93,176.96,177.05,177.13,177.18,177.2,177.18,177.13,177.07,177,176.91
2062,176.84,176.82,176.83,176.85,176.88,176.92,176.97,176.98,176.98,177,177.02,177
2063,176.96,176.95,176.95,177.04,177.16,177.21,177.25,177.28,177.31,177.29,177.24,177.17
2064,177.12,177.16,177.22,177.24,177.28,177.3,177.27,177.22,177.17,177.1,177.03,176.96
2065,176.9,176.84,176.82,176.86,176.89,176.88,176.88,176.87,176.84,176.78,176.7,176.62
2066,176.56,176.57,176.63,176.71,176.82,176.91,176.94,176.92,176.89,176.87,176.81,176.78
2067,176.74,176.67,176.67,176.73,176.85,176.93,176.97,176.99,177.02,177.04,176.99,176.93
2068,176.86,176.86,176.92,176.99,177.08,177.18,177.23,177.24,177.24,177.24,177.19,177.12
2069,177.06,177.03,177.04,177.09,177.19,177.26,177.26,177.27,177.23,177.13,177.06,176.97
2070,176.91,176.91,176.93,177.01,177.11,177.19,177.25,177.29,177.26,177.2,177.15,177.11
2071,177.1,177.1,177.14,177.26,177.38,177.47,177.51,177.51,177.48,177.42,177.33,177.26
2072,177.21,177.17,177.17,177.24,177.33,177.37,177.35,177.33,177.32,177.28,177.23,177.15
2073,177.08,177.07,177.09,177.15,177.24,177.28,177.31,177.32,177.29,177.25,177.22,177.14
2074,177.07,177.03,177,177.03,177.13,177.23,177.28,177.28,177.26,177.23,177.18,177.13
2075,177.09,177.1,177.1,177.15,177.25,177.32,177.37,177.35,177.27,177.16,177.11,177.07
2076,177.04,177.01,177.02,177.12,177.25,177.33,177.35,177.35,177.28,177.16,177.05,176.93
2077,176.83,176.78,176.76,176.78,176.82,176.87,176.92,176.94,176.91,176.83,176.75,176.7
2078,176.65,176.67,176.7,176.73,176.75,176.73,176.7,176.64,176.56,176.42,176.26,176.11
2079,176.02,176,176,176.06,176.14,176.17,176.2,176.2,176.17,176.16,176.15,176.09
2080,175.99,175.94,175.9,175.93,176.04,176.12,176.19,176.25,176.29,176.32,176.33,176.34
2081,176.32,176.29,176.32,176.35,176.4,176.46,176.49,176.5,176.48,176.4,176.33,176.27
2082,176.2,176.15,176.12,176.16,176.24,176.27,176.28,176.31,176.28,176.24,176.19,176.14
2083,176.12,176.13,176.14,176.21,176.34,176.43,176.49,176.53,176.53,176.56,176.59,176.58
2084,176.58,176.64,176.75,176.86,176.96,177.04,177.1,177.11,177.07,177.06,177.04,176.96
2085,176.93,176.96,176.98,177.01,177.04,177.04,177.02,176.98,176.92,176.88,176.84,176.79
2086,176.72,176.67,176.72,176.81,176.92,177.02,177.07,177.1,177.05,176.97,176.85,176.75
2087,176.7,176.67,176.71,176.86,177.04,177.2,177.29,177.3,177.24,177.2,177.15,177.08
2088,177.02,176.99,176.96,176.93,176.95,177.01,177.07,177.06,177.01,176.95,176.88,176.82
2089,176.78,176.76,176.78,176.81,176.9,176.99,177.05,177.04,177,176.93,176.83,176.72
2090,176.68,176.69,176.7,176.74,176.84,176.93,176.96,176.95,176.89,176.84,176.79,176.69
