"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.9,175.06,175.16,175.22,175.17,175.11,174.99,174.87,174.71,174.57,174.52
2022,174.49,174.48,174.54,174.64,174.77,174.88,174.92,174.89,174.86,174.8,174.73,174.76
2023,174.83,174.92,175.03,175.1,175.14,175.14,175.07,174.97,174.84,174.73,174.68,174.68
2024,174.72,174.77,174.93,175.1,175.15,175.14,175.09,175,174.89,174.75,174.66,174.7
2025,174.72,174.66,174.74,174.88,174.96,175.01,175.01,174.95,174.83,174.71,174.61,174.58
2026,174.57,174.54,174.62,174.79,174.93,175,175.04,174.99,174.89,174.76,174.66,174.67
2027,174.77,174.81,174.83,174.95,175.04,175.09,175.13,175.09,175,174.9,174.84,174.81
2028,174.92,175.1,175.2,175.25,175.32,175.36,175.29,175.16,175.03,174.92,174.86,174.86
2029,174.85,174.84,174.92,175.04,175.08,175.05,175,174.97,174.91,174.82,174.77,174.79
2030,174.85,174.89,174.94,175.04,175.1,175.1,175.06,174.96,174.83,174.71,174.65,174.65
2031,174.72,174.83,174.96,175.06,175.11,175.12,175.1,175.02,174.93,174.8,174.7,174.66
2032,174.68,174.66,174.69,174.79,174.82,174.79,174.81,174.8,174.67,174.53,174.55,174.56
2033,174.51,174.59,174.67,174.69,174.69,174.64,174.56,174.52,174.45,174.32,174.27,174.3
2034,174.3,174.3,174.52,174.88,175.03,175.02,174.99,174.89,174.8,174.69,174.66,174.75
2035,174.74,174.7,174.82,174.86,174.8,174.73,174.64,174.55,174.46,174.36,174.29,174.28
2036,174.29,174.32,174.36,174.44,174.5,174.49,174.5,174.48,174.42,174.32,174.28,174.37
2037,174.48,174.57,174.67,174.83,174.92,174.91,174.9,174.83,174.72,174.6,174.49,174.49
2038,174.5,174.65,174.84,174.96,174.95,174.9,174.85,174.72,174.6,174.55,174.45,174.48
2039,174.55,174.59,174.75,174.89,174.95,174.99,174.98,174.89,174.82,174.77,174.74,174.82
2040,174.81,174.77,174.84,174.89,174.87,174.8,174.77,174.73,174.66,174.55,174.42,174.38
2041,174.42,174.46,174.54,174.69,174.78,174.8,174.77,174.72,174.64,174.52,174.45,174.48
2042,174.48,174.52,174.68,174.84,174.88,174.87,174.84,174.77,174.66,174.57,174.54,174.51
2043,174.53,174.66,174.81,174.93,174.97,174.92,174.91,174.86,174.77,174.7,174.65,174.66
2044,174.71,174.7,174.7,174.77,174.81,174.81,174.8,174.73,174.61,174.54,174.57,174.66
2045,174.8,174.82,174.89,175.01,174.98,174.96,174.98,174.91,174.77,174.64,174.55,174.51
2046,174.61,174.69,174.7,174.75,174.8,174.84,174.84,174.81,174.76,174.7,174.63,174.68
2047,174.79,174.8,174.8,174.89,175.02,175.1,175.04,174.95,174.91,174.79,174.7,174.68
2048,174.66,174.65,174.69,174.76,174.79,174.78,174.74,174.66,174.57,174.44,174.36,174.39
2049,174.45,174.51,174.58,174.67,174.7,174.66,174.58,174.51,174.44,174.36,174.32,174.29
2050,174.28,174.3,174.35,174.43,174.48,174.47,174.44,174.39,174.31,174.22,174.21,174.24
2051,174.43,174.56,174.52,174.53,174.52,174.48,174.45,174.41,174.31,174.2,174.15,174.15
2052,174.2,174.24,174.34,174.44,174.49,174.51,174.49,174.43,174.35,174.25,174.17,174.11
2053,174.22,174.38,174.46,174.56,174.59,174.53,174.48,174.41,174.33,174.3,174.28,174.24
2054,174.2,174.18,174.22,174.35,174.37,174.29,174.22,174.15,174.04,173.89,173.81,173.82
2055,173.84,173.84,173.95,174.13,174.17,174.12,174.08,173.99,173.89,173.84,173.88,173.99
2056,174,173.98,174.08,174.24,174.37,174.4,174.36,174.3,174.23,174.3,174.54,174.98
2057,175.27,175.15,174.98,174.98,175.02,174.99,174.91,174.77,174.6,174.4,174.24,174.17
2058,174.13,174.14,174.22,174.27,174.37,174.51,174.57,174.54,174.45,174.4,174.33,174.29
2059,174.27,174.29,174.38,174.5,174.6,174.63,174.59,174.54,174.5,174.4,174.32,174.3
2060,174.37,174.5,174.63,174.72,174.77,174.83,174.82,174.73,174.66,174.58,174.54,174.58
2061,174.6,174.73,174.99,175.18,175.18,175.1,174.97,174.82,174.69,174.59,174.52,174.46
2062,174.46,174.5,174.61,174.72,174.79,174.83,174.84,174.8,174.7,174.69,174.8,174.94
2063,175.01,174.98,174.95,175.05,175.1,175.01,174.93,174.82,174.72,174.63,174.56,174.56
2064,174.64,174.81,174.94,175.04,175.06,174.98,174.9,174.84,174.78,174.67,174.62,174.64
2065,174.6,174.53,174.53,174.63,174.67,174.62,174.54,174.48,174.4,174.3,174.22,174.18
2066,174.28,174.54,174.8,174.88,174.89,174.91,174.86,174.76,174.65,174.53,174.41,174.52
2067,174.6,174.54,174.56,174.62,174.69,174.72,174.67,174.61,174.53,174.45,174.45,174.54
2068,174.56,174.68,174.85,174.9,174.91,174.9,174.85,174.78,174.69,174.61,174.58,174.68
2069,174.71,174.7,174.73,174.75,174.82,174.83,174.75,174.7,174.64,174.53,174.57,174.6
2070,174.58,174.65,174.72,174.82,174.86,174.84,174.83,174.78,174.7,174.6,174.56,174.64
2071,174.77,174.83,175.07,175.28,175.28,175.27,175.2,175.1,174.98,174.82,174.7,174.69
2072,174.72,174.74,174.92,175.1,175.19,175.23,175.22,175.15,175.06,174.95,174.81,174.86
2073,174.92,174.84,174.87,174.96,174.99,174.93,174.89,174.85,174.74,174.63,174.55,174.51
2074,174.51,174.5,174.52,174.59,174.71,174.83,174.85,174.8,174.7,174.61,174.55,174.53
2075,174.57,174.66,174.75,174.8,174.84,174.84,174.81,174.74,174.64,174.53,174.48,174.49
2076,174.59,174.69,174.74,174.85,174.92,174.92,174.88,174.83,174.73,174.57,174.44,174.36
2077,174.32,174.35,174.4,174.45,174.54,174.57,174.57,174.52,174.42,174.28,174.2,174.23
2078,174.26,174.37,174.54,174.64,174.62,174.58,174.58,174.56,174.48,174.32,174.13,174
2079,173.96,173.97,174.03,174.12,174.17,174.19,174.18,174.15,174.08,174.01,173.93,173.87
2080,173.85,173.88,173.92,173.98,174.05,174.08,174.1,174.06,173.99,173.94,173.91,173.92
2081,173.93,173.99,174.16,174.32,174.41,174.45,174.43,174.4,174.34,174.23,174.37,174.46
2082,174.37,174.33,174.45,174.6,174.55,174.47,174.39,174.35,174.25,174.11,174.03,174.02
2083,174.03,174.11,174.24,174.35,174.4,174.41,174.38,174.34,174.31,174.27,174.23,174.28
2084,174.37,174.47,174.61,174.74,174.77,174.73,174.69,174.64,174.56,174.48,174.44,174.44
2085,174.58,174.72,174.75,174.77,174.74,174.68,174.63,174.57,174.46,174.37,174.29,174.24
2086,174.25,174.32,174.48,174.65,174.73,174.75,174.73,174.67,174.56,174.45,174.38,174.38
2087,174.4,174.42,174.53,174.78,174.92,174.94,174.94,174.85,174.73,174.61,174.53,174.56
2088,174.61,174.6,174.62,174.65,174.68,174.75,174.8,174.76,174.68,174.59,174.52,174.54
2089,174.57,174.59,174.65,174.68,174.73,174.78,174.75,174.67,174.55,174.43,174.33,174.31
2090,174.44,174.58,174.65,174.68,174.68,174.63,174.56,174.49,174.38,174.28,174.21,174.17
