"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.53,175.75,175.93,175.99,175.98,175.93,175.88,175.81,175.8,175.85,175.84
2022,175.75,175.77,175.74,175.74,175.74,175.73,175.7,175.68,175.63,175.55,175.45,175.36
2023,175.39,175.39,175.46,175.56,175.6,175.6,175.6,175.55,175.51,175.45,175.38,175.32
2024,175.31,175.36,175.39,175.45,175.59,175.61,175.59,175.56,175.54,175.49,175.47,175.46
2025,175.41,175.37,175.47,175.54,175.54,175.53,175.53,175.52,175.47,175.41,175.34,175.33
2026,175.26,175.29,175.39,175.4,175.4,175.4,175.36,175.32,175.24,175.16,175.11,175.15
2027,175.08,175.07,175.17,175.28,175.29,175.29,175.26,175.21,175.13,175,174.89,174.86
2028,174.77,174.77,174.85,174.95,174.95,174.98,175,175,175.01,174.97,174.89,174.89
2029,174.86,174.88,174.92,174.98,175.04,175.04,175.01,174.99,174.93,174.94,174.91,174.88
2030,174.82,175,175.06,175.05,175.04,175.04,175.02,175.01,174.97,174.91,174.85,174.81
2031,174.75,174.76,174.85,174.91,174.95,174.94,174.95,174.96,174.92,174.85,174.83,174.99
2032,175.02,174.98,175.01,175.08,175.08,175.09,175.07,175.07,175.06,174.97,174.87,174.84
2033,174.77,174.72,174.86,175.03,175.14,175.15,175.14,175.14,175.12,175.07,175.02,175.11
2034,175.04,174.98,175.08,175.21,175.26,175.26,175.25,175.2,175.12,175.05,174.99,174.92
2035,174.87,174.85,174.98,175.02,175.03,175.01,174.99,174.97,174.91,174.85,174.83,174.93
2036,174.87,174.86,174.93,174.94,174.93,174.91,174.87,174.84,174.77,174.7,174.63,174.63
2037,174.63,174.61,174.63,174.66,174.67,174.69,174.69,174.67,174.63,174.54,174.46,174.44
2038,174.41,174.45,174.6,174.66,174.7,174.73,174.74,174.75,174.72,174.71,174.76,174.8
2039,174.83,174.87,175.03,175.12,175.14,175.13,175.1,175.06,175,174.99,174.95,174.88
2040,174.84,174.82,174.89,174.98,175.06,175.08,175.08,175.03,174.97,174.88,174.8,174.74
2041,174.82,174.82,174.89,174.94,174.95,174.93,174.91,174.86,174.77,174.66,174.6,174.61
2042,174.57,174.52,174.68,174.7,174.7,174.71,174.7,174.68,174.66,174.63,174.62,174.65
2043,174.62,174.61,174.72,174.79,174.82,174.84,174.81,174.77,174.69,174.6,174.55,174.52
2044,174.49,174.49,174.61,174.82,174.92,174.91,174.9,174.86,174.77,174.68,174.61,174.56
2045,174.81,174.88,174.97,175.06,175.09,175.12,175.11,175.05,174.95,174.86,174.76,174.7
2046,174.71,174.65,174.74,174.78,174.81,174.79,174.78,174.77,174.69,174.61,174.64,174.68
2047,174.62,174.61,174.61,174.63,174.66,174.64,174.6,174.56,174.58,174.73,174.67,174.62
2048,174.63,174.65,174.69,174.72,174.78,174.78,174.75,174.71,174.67,174.6,174.59,174.72
2049,174.71,174.76,174.8,174.87,174.89,174.93,174.92,174.87,174.82,174.8,174.8,174.78
2050,174.73,174.75,174.96,175.05,175.14,175.2,175.2,175.19,175.12,175.05,175,174.99
2051,175.01,175.07,175.14,175.19,175.29,175.34,175.35,175.32,175.23,175.13,175.06,175.02
2052,175.01,175.03,175.11,175.16,175.16,175.2,175.23,175.19,175.09,175,174.91,174.84
2053,174.78,174.79,174.95,175.09,175.21,175.26,175.27,175.25,175.22,175.19,175.16,175.18
2054,175.13,175.1,175.15,175.19,175.18,175.17,175.16,175.14,175.09,175.01,174.94,174.95
2055,174.88,174.82,174.92,175.01,175.04,175.1,175.1,175.12,175.09,175.02,174.94,174.88
2056,174.87,174.94,175.12,175.24,175.24,175.26,175.25,175.23,175.16,175.07,175.01,174.99
2057,175,175.02,175.12,175.28,175.38,175.38,175.36,175.32,175.26,175.23,175.24,175.23
2058,175.22,175.23,175.33,175.38,175.44,175.51,175.51,175.47,175.4,175.31,175.23,175.19
2059,175.1,175.19,175.35,175.45,175.46,175.45,175.42,175.34,175.25,175.23,175.27,175.28
2060,175.27,175.32,175.45,175.52,175.6,175.63,175.65,175.6,175.53,175.48,175.42,175.4
2061,175.39,175.33,175.35,175.42,175.45,175.48,175.45,175.41,175.35,175.33,175.34,175.3
2062,175.32,175.31,175.36,175.46,175.43,175.39,175.36,175.33,175.31,175.31,175.34,175.32
2063,175.22,175.15,175.19,175.23,175.27,175.26,175.25,175.21,175.14,175.06,174.97,174.9
2064,174.83,174.79,174.91,175.03,175.05,175.04,175.04,175.04,175.02,174.99,175.05,175.06
2065,175.1,175.1,175.16,175.31,175.32,175.33,175.34,175.3,175.23,175.17,175.11,175.07
2066,174.99,174.93,174.98,175.05,175.06,175.07,175.03,175,174.98,174.99,174.99,175.04
2067,175.08,175.17,175.29,175.34,175.4,175.38,175.33,175.26,175.17,175.08,175.03,174.99
2068,174.91,174.87,175.04,175.08,175.07,175.09,175.11,175.11,175.13,175.14,175.12,175.17
2069,175.11,175.16,175.29,175.28,175.28,175.29,175.26,175.24,175.18,175.08,175.07,175.05
2070,175.15,175.19,175.18,175.21,175.24,175.26,175.24,175.19,175.1,175.05,175.01,175.05
2071,174.96,174.91,174.9,174.93,174.94,174.91,174.86,174.77,174.67,174.58,174.49,174.47
2072,174.62,174.69,174.79,174.89,174.9,174.83,174.77,174.72,174.65,174.58,174.54,174.55
2073,174.52,174.6,174.68,174.8,174.86,174.87,174.88,174.88,174.86,174.77,174.7,174.68
2074,174.74,174.79,174.89,174.97,174.99,175,175.03,175.02,174.96,174.86,174.76,174.71
2075,174.67,174.67,174.84,174.98,174.99,175.01,174.99,174.94,174.87,174.79,174.72,174.67
2076,174.62,174.59,174.71,174.81,174.87,174.89,174.9,174.88,174.83,174.77,174.72,174.72
2077,174.69,174.7,174.76,174.82,174.85,174.87,174.87,174.84,174.78,174.71,174.66,174.62
2078,174.58,174.63,174.77,174.82,174.95,175.04,175.05,175.06,175.05,175.01,174.95,174.96
2079,174.92,174.87,174.94,174.98,175.01,175.03,175.04,175.02,174.96,174.86,174.82,174.76
2080,174.68,174.65,174.81,174.91,174.88,174.84,174.81,174.79,174.73,174.68,174.63,174.68
2081,174.69,174.74,174.83,174.92,174.99,175.1,175.16,175.11,175.07,175.03,174.95,174.87
2082,174.81,174.87,175.05,175.12,175.17,175.22,175.26,175.23,175.15,175.07,175.03,175.09
2083,175.04,175.11,175.17,175.23,175.29,175.36,175.38,175.36,175.3,175.25,175.22,175.39
2084,175.25,175.18,175.24,175.37,175.37,175.36,175.33,175.31,175.28,175.23,175.19,175.17
2085,175.15,175.14,175.23,175.3,175.32,175.28,175.23,175.17,175.1,174.99,174.88,174.8
2086,174.83,174.88,174.94,175.02,175.2,175.21,175.23,175.19,175.13,175.08,175.11,175.19
