"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.51,183.63,183.74,183.78,183.81,183.82,183.8,183.75,183.66
2022,183.56,183.51,183.47,183.46,183.54,183.64,183.68,183.69,183.69,183.68,183.65,183.56
2023,183.44,183.36,183.34,183.37,183.45,183.56,183.65,183.69,183.7,183.67,183.63,183.57
2024,183.47,183.4,183.35,183.37,183.47,183.6,183.68,183.72,183.74,183.74,183.7,183.6
2025,183.48,183.4,183.36,183.35,183.38,183.43,183.5,183.52,183.5,183.43,183.34,183.27
2026,183.18,183.13,183.09,183.07,183.11,183.16,183.2,183.22,183.21,183.17,183.12,183.05
2027,182.98,182.93,182.92,182.96,183.03,183.18,183.31,183.35,183.33,183.24,183.14,183.04
2028,182.96,182.92,182.92,182.98,183.1,183.25,183.39,183.43,183.44,183.43,183.37,183.27
2029,183.18,183.12,183.07,183.08,183.17,183.26,183.32,183.34,183.35,183.37,183.37,183.28
2030,183.16,183.07,183.01,183,183.08,183.2,183.3,183.36,183.43,183.51,183.51,183.42
2031,183.29,183.21,183.19,183.21,183.24,183.29,183.34,183.4,183.48,183.57,183.57,183.5
2032,183.43,183.34,183.27,183.24,183.25,183.31,183.38,183.42,183.42,183.38,183.31,183.22
2033,183.13,183.07,183.05,183.09,183.23,183.4,183.51,183.6,183.65,183.63,183.54,183.46
2034,183.39,183.3,183.26,183.28,183.33,183.4,183.45,183.47,183.42,183.36,183.31,183.24
2035,183.15,183.08,183.05,183.07,183.12,183.19,183.26,183.29,183.31,183.32,183.31,183.26
2036,183.17,183.11,183.08,183.08,183.11,183.17,183.23,183.23,183.22,183.24,183.21,183.12
2037,183.05,182.98,182.93,182.93,182.99,183.1,183.22,183.25,183.24,183.22,183.16,183.07
2038,183,182.96,182.94,182.98,183.08,183.17,183.27,183.34,183.37,183.39,183.36,183.3
2039,183.22,183.15,183.1,183.09,183.16,183.27,183.35,183.4,183.43,183.41,183.36,183.29
2040,183.2,183.14,183.08,183.06,183.11,183.19,183.26,183.33,183.37,183.31,183.21,183.13
2041,183.05,182.98,182.94,182.96,183.03,183.08,183.12,183.13,183.1,183.04,182.95,182.87
2042,182.82,182.77,182.75,182.83,182.98,183.1,183.19,183.25,183.28,183.3,183.29,183.23
2043,183.15,183.09,183.07,183.08,183.13,183.2,183.25,183.25,183.21,183.16,183.12,183.07
2044,183.01,182.96,182.94,182.98,183.08,183.16,183.2,183.26,183.32,183.35,183.31,183.23
2045,183.17,183.11,183.07,183.08,183.14,183.24,183.32,183.34,183.32,183.27,183.21,183.13
2046,183.04,182.97,182.93,182.96,183.06,183.13,183.2,183.25,183.24,183.19,183.17,183.12
2047,183.01,182.92,182.87,182.88,182.94,183.01,183.08,183.11,183.13,183.11,183.04,182.96
2048,182.89,182.86,182.86,182.89,182.96,183.05,183.12,183.21,183.25,183.22,183.18,183.13
2049,183.06,183,182.96,182.98,183.06,183.17,183.23,183.26,183.3,183.32,183.29,183.22
2050,183.14,183.09,183.09,183.13,183.22,183.3,183.37,183.44,183.47,183.44,183.41,183.35
2051,183.29,183.23,183.2,183.23,183.29,183.38,183.44,183.46,183.43,183.41,183.37,183.28
2052,183.19,183.12,183.07,183.1,183.21,183.33,183.41,183.44,183.45,183.4,183.32,183.22
2053,183.14,183.09,183.04,183.09,183.19,183.26,183.35,183.44,183.5,183.52,183.49,183.4
2054,183.34,183.28,183.26,183.29,183.32,183.36,183.38,183.41,183.44,183.42,183.37,183.31
2055,183.23,183.14,183.11,183.15,183.21,183.27,183.35,183.41,183.43,183.41,183.33,183.21
2056,183.1,183.06,183.07,183.12,183.19,183.28,183.4,183.48,183.49,183.45,183.39,183.3
2057,183.22,183.16,183.12,183.16,183.27,183.36,183.45,183.51,183.55,183.57,183.53,183.44
2058,183.32,183.23,183.18,183.22,183.34,183.43,183.49,183.53,183.5,183.45,183.4,183.31
2059,183.19,183.11,183.1,183.16,183.27,183.37,183.44,183.48,183.51,183.53,183.51,183.44
2060,183.35,183.27,183.26,183.32,183.47,183.57,183.62,183.63,183.61,183.56,183.46,183.37
2061,183.29,183.2,183.13,183.12,183.18,183.29,183.38,183.46,183.5,183.46,183.4,183.33
2062,183.27,183.25,183.22,183.24,183.3,183.37,183.42,183.45,183.47,183.49,183.45,183.35
2063,183.24,183.14,183.1,183.12,183.18,183.26,183.33,183.37,183.37,183.33,183.28,183.19
2064,183.1,183.05,183.05,183.06,183.13,183.22,183.29,183.39,183.48,183.53,183.53,183.5
2065,183.46,183.41,183.37,183.37,183.49,183.63,183.68,183.66,183.62,183.55,183.47,183.38
2066,183.27,183.2,183.17,183.16,183.23,183.35,183.43,183.46,183.48,183.5,183.47,183.41
2067,183.32,183.24,183.18,183.17,183.22,183.29,183.37,183.39,183.37,183.32,183.27,183.19
2068,183.08,183,182.99,183.02,183.07,183.15,183.21,183.28,183.34,183.36,183.32,183.25
2069,183.2,183.19,183.21,183.24,183.29,183.37,183.44,183.48,183.48,183.44,183.41,183.33
2070,183.22,183.15,183.09,183.08,183.22,183.39,183.46,183.48,183.45,183.41,183.34,183.23
2071,183.13,183.03,182.96,182.95,183.01,183.07,183.11,183.11,183.08,183.07,183.03,182.95
2072,182.9,182.87,182.85,182.88,182.98,183.11,183.23,183.31,183.34,183.33,183.29,183.23
2073,183.13,183.07,183.05,183.07,183.14,183.23,183.29,183.35,183.38,183.34,183.31,183.23
2074,183.14,183.1,183.1,183.15,183.3,183.44,183.48,183.52,183.48,183.35,183.24,183.15
2075,183.08,183.04,183.01,183.03,183.1,183.18,183.24,183.3,183.33,183.32,183.29,183.2
2076,183.1,183.05,183.03,183.07,183.2,183.33,183.41,183.46,183.46,183.42,183.35,183.27
2077,183.18,183.11,183.07,183.09,183.15,183.23,183.3,183.34,183.37,183.39,183.36,183.27
2078,183.18,183.13,183.09,183.11,183.18,183.25,183.31,183.39,183.43,183.45,183.47,183.39
2079,183.28,183.19,183.14,183.13,183.16,183.21,183.27,183.32,183.34,183.32,183.28,183.2
2080,183.11,183.06,183.03,183.04,183.08,183.16,183.23,183.25,183.32,183.34,183.26,183.18
2081,183.12,183.06,183.04,183.1,183.21,183.32,183.41,183.46,183.46,183.43,183.37,183.28
2082,183.19,183.11,183.05,183.08,183.19,183.29,183.4,183.44,183.44,183.42,183.39,183.34
2083,183.27,183.22,183.21,183.22,183.26,183.31,183.38,183.47,183.52,183.55,183.54,183.5
2084,183.44,183.37,183.32,183.34,183.41,183.48,183.55,183.64,183.68,183.66,183.63,183.56
2085,183.46,183.37,183.31,183.29,183.31,183.33,183.37,183.42,183.39,183.31,183.22,183.13
2086,183.02,182.94,182.92,182.99,183.11,183.22,183.3,183.35,183.44,183.54,183.5,183.42
2087,183.32,183.22,183.16,183.18,183.29,183.4,183.5,183.57,183.6,183.59,183.53,183.44
2088,183.35,183.28,183.24,183.28,183.38,183.46,183.52,183.55,183.54,183.5,183.44,183.35
2089,183.26,183.2,183.15,183.16,183.27,183.4,183.48,183.52,183.53,183.52,183.48,183.39
2090,183.29,183.22,183.19,183.19,183.26,183.32,183.36,183.4,183.41,183.37,183.32,183.25
