"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.85,175.13,175.2,175.15,175.06,174.97,174.87,174.83,174.88,174.96
2022,174.93,174.87,174.89,174.9,174.88,174.84,174.8,174.75,174.69,174.56,174.44,174.37
2023,174.47,174.56,174.59,174.7,174.75,174.75,174.73,174.65,174.56,174.45,174.37,174.32
2024,174.37,174.49,174.53,174.56,174.68,174.76,174.72,174.65,174.57,174.5,174.46,174.5
2025,174.53,174.51,174.59,174.71,174.72,174.7,174.69,174.66,174.58,174.47,174.39,174.41
2026,174.43,174.5,174.62,174.65,174.65,174.63,174.57,174.49,174.39,174.26,174.18,174.18
2027,174.23,174.24,174.35,174.52,174.56,174.52,174.47,174.39,174.27,174.12,173.99,173.98
2028,173.99,174,174.09,174.18,174.22,174.23,174.24,174.2,174.15,174.08,173.98,174
2029,174.05,174.09,174.14,174.21,174.26,174.23,174.19,174.13,174.04,174,174,173.98
2030,173.99,174.21,174.39,174.36,174.34,174.31,174.26,174.2,174.11,173.99,173.91,173.89
2031,173.88,173.92,174.01,174.15,174.22,174.2,174.22,174.21,174.14,174.03,173.98,174.09
2032,174.26,174.29,174.3,174.36,174.37,174.36,174.32,174.28,174.24,174.12,174,173.96
2033,173.94,173.92,174.03,174.23,174.38,174.41,174.35,174.3,174.23,174.12,174.06,174.13
2034,174.19,174.14,174.21,174.4,174.48,174.47,174.43,174.37,174.26,174.15,174.07,174.01
2035,174,174.01,174.11,174.22,174.25,174.22,174.19,174.14,174.06,173.95,173.89,173.99
2036,174.07,174.12,174.18,174.23,174.22,174.18,174.13,174.08,173.99,173.86,173.78,173.81
2037,173.88,173.9,173.91,173.94,173.98,173.99,173.97,173.92,173.86,173.74,173.63,173.63
2038,173.66,173.73,173.89,174.02,174.06,174.07,174.04,174.02,173.95,173.87,173.88,173.94
2039,174.05,174.15,174.3,174.47,174.5,174.45,174.39,174.33,174.24,174.18,174.12,174.07
2040,174.06,174.05,174.13,174.28,174.36,174.39,174.34,174.26,174.15,174.03,173.93,173.89
2041,173.99,174.12,174.18,174.22,174.21,174.17,174.14,174.09,173.98,173.84,173.75,173.79
2042,173.82,173.82,173.91,173.99,174,173.99,173.96,173.9,173.83,173.76,173.71,173.73
2043,173.78,173.82,173.92,174.05,174.12,174.12,174.09,174.03,173.94,173.81,173.72,173.71
2044,173.73,173.77,173.91,174.18,174.33,174.3,174.27,174.18,174.04,173.89,173.78,173.75
2045,174.05,174.32,174.37,174.51,174.54,174.52,174.49,174.38,174.23,174.09,173.97,173.92
2046,173.92,173.9,173.97,174.06,174.07,174.02,173.97,173.95,173.85,173.74,173.81,173.92
2047,173.91,173.91,173.94,173.98,174,173.95,173.88,173.82,173.79,173.82,173.84,173.82
2048,173.9,174,174.03,174.06,174.11,174.1,174.03,173.96,173.86,173.75,173.69,173.79
2049,173.97,174.06,174.11,174.18,174.22,174.25,174.23,174.13,174.03,173.96,173.94,173.96
2050,173.94,173.99,174.18,174.33,174.4,174.44,174.44,174.39,174.28,174.17,174.09,174.07
2051,174.18,174.28,174.34,174.4,174.5,174.59,174.58,174.53,174.41,174.27,174.17,174.16
2052,174.21,174.24,174.32,174.41,174.41,174.44,174.45,174.37,174.21,174.07,173.98,173.93
2053,173.95,174,174.14,174.34,174.52,174.58,174.55,174.48,174.41,174.33,174.28,174.33
