"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.1,177.21,177.34,177.44,177.45,177.44,177.4,177.4,177.39,177.31
2022,177.21,177.15,177.13,177.15,177.2,177.25,177.25,177.23,177.2,177.14,177.05,176.92
2023,176.84,176.8,176.8,176.88,176.99,177.06,177.08,177.07,177.06,177.04,176.97,176.88
2024,176.81,176.79,176.76,176.83,176.97,177.05,177.08,177.09,177.1,177.07,177,176.93
2025,176.86,176.81,176.84,176.9,176.93,176.96,176.98,176.98,176.95,176.89,176.83,176.74
2026,176.67,176.64,176.64,176.64,176.67,176.7,176.71,176.69,176.63,176.57,176.52,176.47
2027,176.42,176.4,176.41,176.45,176.49,176.56,176.6,176.57,176.51,176.39,176.26,176.15
2028,176.05,176,175.99,176.05,176.14,176.21,176.29,176.33,176.37,176.37,176.31,176.23
2029,176.17,176.14,176.13,176.18,176.29,176.36,176.38,176.37,176.33,176.33,176.32,176.24
2030,176.16,176.13,176.14,176.16,176.21,176.26,176.32,176.35,176.35,176.34,176.3,176.22
2031,176.14,176.11,176.13,176.15,176.17,176.2,176.23,176.23,176.21,176.16,176.12,176.13
2032,176.16,176.16,176.15,176.19,176.24,176.3,176.35,176.38,176.38,176.33,176.25,176.16
2033,176.1,176.06,176.07,176.19,176.34,176.42,176.49,176.54,176.56,176.54,176.5,176.48
2034,176.44,176.37,176.37,176.44,176.54,176.59,176.61,176.59,176.53,176.47,176.41,176.33
2035,176.26,176.22,176.23,176.28,176.32,176.33,176.33,176.31,176.28,176.25,176.22,176.19
2036,176.14,176.11,176.1,176.1,176.12,176.13,176.13,176.1,176.04,176,175.95,175.88
2037,175.85,175.81,175.77,175.78,175.8,175.84,175.89,175.89,175.86,175.8,175.73,175.67
2038,175.63,175.61,175.65,175.7,175.78,175.87,175.93,175.97,175.98,176.01,176.1,176.14
2039,176.12,176.11,176.13,176.2,176.26,176.31,176.33,176.31,176.27,176.29,176.27,176.19
2040,176.15,176.11,176.09,176.13,176.2,176.28,176.33,176.33,176.3,176.23,176.15,176.07
2041,176.02,176.01,176,176.07,176.15,176.18,176.19,176.14,176.05,175.95,175.84,175.79
2042,175.75,175.7,175.7,175.77,175.85,175.91,175.95,175.96,175.97,175.99,175.99,175.97
2043,175.94,175.91,175.9,175.93,175.99,176.04,176.04,175.99,175.92,175.84,175.77,175.71
2044,175.67,175.67,175.71,175.81,175.91,175.98,176.02,176.02,175.98,175.92,175.87,175.82
2045,175.83,175.86,175.89,175.96,176.06,176.17,176.22,176.2,176.17,176.11,176.03,175.95
2046,175.89,175.85,175.85,175.91,176,176.07,176.1,176.1,176.03,175.95,175.91,175.86
2047,175.79,175.75,175.71,175.71,175.75,175.79,175.78,175.77,175.83,175.93,175.93,175.83
2048,175.76,175.73,175.74,175.77,175.84,175.92,175.95,175.96,175.96,175.92,175.88,175.89
2049,175.9,175.9,175.92,175.96,176.03,176.09,176.12,176.11,176.1,176.1,176.09,176.06
2050,176.04,176.03,176.09,176.21,176.34,176.44,176.49,176.51,176.5,176.45,176.39,176.35
2051,176.35,176.36,176.38,176.44,176.53,176.62,176.68,176.67,176.61,176.52,176.46,176.38
2052,176.32,176.32,176.3,176.34,176.43,176.5,176.56,176.56,176.51,176.44,176.33,176.21
2053,176.12,176.09,176.09,176.19,176.34,176.45,176.53,176.56,176.57,176.59,176.56,176.51
2054,176.46,176.42,176.43,176.47,176.5,176.5,176.52,176.53,176.52,176.46,176.4,176.37
2055,176.3,176.22,176.23,176.3,176.36,176.42,176.46,176.5,176.51,176.47,176.38,176.25
2056,176.17,176.18,176.25,176.37,176.46,176.53,176.59,176.61,176.56,176.48,176.41,176.34
2057,176.29,176.27,176.29,176.4,176.52,176.6,176.65,176.67,176.65,176.66,176.68,176.63
2058,176.56,176.53,176.56,176.62,176.71,176.81,176.84,176.82,176.76,176.69,176.62,176.53
2059,176.43,176.39,176.44,176.55,176.66,176.71,176.73,176.7,176.64,176.63,176.64,176.63
2060,176.58,176.55,176.58,176.68,176.84,176.99,177.07,177.04,177,176.96,176.89,176.84
2061,176.78,176.71,176.67,176.67,176.72,176.81,176.87,176.88,176.84,176.83,176.84,176.77
2062,176.71,176.67,176.64,176.68,176.75,176.77,176.78,176.78,176.79,176.81,176.8,176.72
2063,176.61,176.51,176.47,176.5,176.59,176.64,176.65,176.64,176.58,176.5,176.39,176.29
2064,176.2,176.14,176.15,176.2,176.24,176.25,176.28,176.32,176.34,176.34,176.36,176.35
2065,176.36,176.39,176.39,176.44,176.54,176.66,176.77,176.79,176.75,176.73,176.67,176.59
2066,176.51,176.42,176.37,176.38,176.42,176.44,176.45,176.46,176.48,176.52,176.51,176.48
2067,176.45,176.45,176.45,176.48,176.56,176.61,176.6,176.57,176.5,176.42,176.35,176.28
2068,176.2,176.14,176.15,176.19,176.23,176.28,176.3,176.32,176.39,176.43,176.42,176.39
2069,176.36,176.36,176.43,176.48,176.52,176.59,176.61,176.61,176.57,176.48,176.42,176.36
2070,176.29,176.27,176.24,176.26,176.4,176.51,176.54,176.53,176.46,176.39,176.33,176.28
2071,176.24,176.19,176.14,176.16,176.21,176.21,176.18,176.1,176.01,175.92,175.79,175.7
2072,175.68,175.68,175.71,175.8,175.9,175.93,175.95,175.96,175.92,175.87,175.84,175.82
2073,175.8,175.79,175.84,175.92,176,176.08,176.13,176.17,176.17,176.1,176.02,175.97
2074,175.95,175.98,176.02,176.11,176.19,176.26,176.32,176.32,176.28,176.17,176.06,175.96
2075,175.91,175.88,175.92,176.02,176.12,176.18,176.2,176.18,176.14,176.11,176.05,175.95
2076,175.86,175.83,175.86,175.94,176.04,176.11,176.15,176.18,176.18,176.16,176.12,176.05
2077,176,175.98,175.96,176,176.07,176.14,176.19,176.18,176.16,176.09,176.01,175.94
2078,175.88,175.87,175.91,175.97,176.11,176.23,176.28,176.32,176.31,176.28,176.25,176.2
2079,176.14,176.09,176.09,176.14,176.21,176.25,176.28,176.3,176.27,176.19,176.11,176.05
2080,175.94,175.87,175.88,175.96,176.02,176.03,176.05,176.05,176.02,175.98,175.93,175.9
2081,175.89,175.89,175.93,176.02,176.13,176.25,176.33,176.35,176.33,176.31,176.25,176.16
2082,176.09,176.07,176.09,176.16,176.31,176.46,176.54,176.53,176.48,176.44,176.4,176.37
2083,176.33,176.32,176.36,176.42,176.49,176.62,176.7,176.72,176.72,176.69,176.67,176.67
2084,176.63,176.57,176.57,176.63,176.71,176.76,176.79,176.8,176.8,176.78,176.77,176.71
2085,176.65,176.62,176.6,176.63,176.65,176.65,176.63,176.59,176.53,176.43,176.31,176.18
2086,176.09,176.05,176.08,176.16,176.26,176.37,176.47,176.48,176.49,176.5,176.46,176.43
2087,176.39,176.36,176.36,176.42,176.56,176.71,176.78,176.77,176.75,176.76,176.71,176.63
2088,176.56,176.5,176.52,176.63,176.73,176.78,176.81,176.81,176.77,176.72,176.65,176.58
2089,176.51,176.46,176.45,176.51,176.64,176.75,176.8,176.81,176.76,176.7,176.65,176.59
2090,176.5,176.44,176.45,176.52,176.63,176.67,176.68,176.64,176.6,176.54,176.45,176.36
