"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.71,174.76,174.8,174.84,174.87,174.81,174.64,174.44,174.32,174.24
2022,174.25,174.53,174.71,174.72,174.71,174.59,174.47,174.4,174.32,174.18,174.12,174.12
2023,174.13,174.16,174.21,174.3,174.34,174.33,174.28,174.21,174.13,174.01,173.91,173.91
2024,173.94,173.99,174.06,174.19,174.27,174.21,174.14,174.05,173.95,173.84,173.76,173.7
2025,173.68,173.69,173.8,173.93,174.05,174.18,174.23,174.17,174.09,174.03,173.97,173.96
2026,173.97,174.06,174.19,174.35,174.47,174.51,174.51,174.44,174.33,174.22,174.11,174.08
2027,174.03,174.13,174.3,174.47,174.57,174.54,174.5,174.39,174.24,174.19,174.22,174.5
2028,174.78,174.76,174.71,174.75,174.73,174.63,174.56,174.47,174.36,174.23,174.14,174.23
2029,174.31,174.3,174.36,174.44,174.47,174.52,174.53,174.46,174.38,174.27,174.2,174.26
2030,174.28,174.24,174.32,174.41,174.43,174.41,174.34,174.26,174.15,174.06,174.02,174.04
2031,174.05,174.12,174.24,174.4,174.49,174.46,174.41,174.34,174.28,174.34,174.37,174.36
2032,174.42,174.46,174.57,174.74,174.87,174.99,175,174.9,174.77,174.66,174.58,174.54
2033,174.56,174.57,174.66,174.81,174.84,174.83,174.83,174.76,174.66,174.54,174.45,174.46
2034,174.49,174.56,174.64,174.68,174.74,174.78,174.75,174.69,174.58,174.46,174.4,174.49
2035,174.64,174.76,174.93,175.06,175.07,175.03,174.96,174.87,174.78,174.64,174.52,174.48
2036,174.52,174.56,174.63,174.7,174.71,174.69,174.64,174.57,174.48,174.4,174.34,174.34
2037,174.31,174.3,174.39,174.53,174.58,174.53,174.46,174.42,174.37,174.32,174.27,174.26
2038,174.28,174.35,174.48,174.61,174.72,174.8,174.83,174.76,174.63,174.59,174.83,174.98
2039,174.89,174.82,174.84,174.91,174.96,175,174.98,174.87,174.75,174.67,174.62,174.65
2040,174.66,174.63,174.68,174.79,174.84,174.87,174.84,174.75,174.65,174.54,174.45,174.46
2041,174.53,174.54,174.62,174.77,174.8,174.74,174.66,174.57,174.46,174.37,174.3,174.25
2042,174.27,174.28,174.39,174.55,174.65,174.75,174.71,174.62,174.6,174.55,174.56,174.6
2043,174.53,174.46,174.55,174.68,174.69,174.62,174.53,174.45,174.34,174.21,174.12,174.11
2044,174.13,174.2,174.25,174.33,174.42,174.51,174.54,174.47,174.39,174.26,174.17,174.19
2045,174.25,174.26,174.33,174.47,174.52,174.5,174.48,174.4,174.28,174.18,174.18,174.2
2046,174.14,174.07,174.14,174.32,174.39,174.37,174.36,174.29,174.23,174.19,174.11,174.07
2047,174.1,174.14,174.26,174.42,174.48,174.51,174.53,174.45,174.36,174.23,174.14,174.17
2048,174.26,174.33,174.42,174.52,174.53,174.49,174.42,174.35,174.25,174.13,174.04,174.04
2049,174.09,174.31,174.64,174.87,174.86,174.72,174.59,174.45,174.32,174.17,174.09,174.11
