"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.36,183.44,183.49,183.54,183.63,183.63,183.53,183.43,183.31
2022,183.21,183.15,183.11,183.1,183.15,183.21,183.26,183.32,183.37,183.43,183.44,183.39
2023,183.31,183.25,183.21,183.2,183.27,183.36,183.41,183.43,183.43,183.43,183.41,183.34
2024,183.24,183.21,183.19,183.15,183.16,183.21,183.25,183.28,183.25,183.19,183.13,183.04
2025,182.94,182.88,182.88,182.93,183.09,183.23,183.34,183.42,183.45,183.46,183.44,183.37
2026,183.26,183.17,183.12,183.15,183.24,183.32,183.37,183.38,183.37,183.37,183.33,183.26
2027,183.18,183.16,183.2,183.27,183.42,183.54,183.57,183.59,183.57,183.48,183.42,183.36
2028,183.26,183.19,183.14,183.13,183.19,183.28,183.36,183.41,183.43,183.41,183.39,183.34
2029,183.27,183.22,183.19,183.2,183.25,183.32,183.38,183.41,183.43,183.43,183.4,183.34
2030,183.26,183.2,183.15,183.18,183.27,183.39,183.48,183.57,183.65,183.62,183.54,183.43
2031,183.29,183.2,183.15,183.16,183.25,183.38,183.47,183.51,183.55,183.59,183.6,183.56
2032,183.5,183.43,183.36,183.36,183.49,183.6,183.65,183.67,183.69,183.74,183.76,183.73
2033,183.67,183.6,183.56,183.58,183.69,183.78,183.85,183.91,183.89,183.82,183.79,183.75
2034,183.67,183.6,183.56,183.61,183.74,183.83,183.89,183.9,183.87,183.78,183.69,183.61
2035,183.52,183.44,183.39,183.42,183.55,183.69,183.75,183.77,183.77,183.72,183.66,183.57
2036,183.47,183.38,183.31,183.3,183.37,183.46,183.54,183.57,183.59,183.6,183.55,183.45
2037,183.36,183.32,183.29,183.28,183.34,183.42,183.51,183.62,183.67,183.66,183.62,183.55
2038,183.46,183.39,183.36,183.4,183.53,183.67,183.77,183.83,183.9,183.89,183.82,183.75
2039,183.68,183.59,183.52,183.51,183.58,183.65,183.7,183.77,183.78,183.78,183.77,183.7
2040,183.63,183.57,183.54,183.56,183.64,183.75,183.81,183.81,183.82,183.81,183.73,183.62
2041,183.51,183.43,183.41,183.44,183.5,183.58,183.61,183.59,183.56,183.55,183.53,183.43
2042,183.33,183.27,183.25,183.3,183.44,183.59,183.69,183.76,183.77,183.73,183.63,183.51
2043,183.4,183.32,183.28,183.29,183.43,183.56,183.59,183.64,183.68,183.65,183.59,183.5
2044,183.4,183.32,183.26,183.25,183.33,183.45,183.58,183.68,183.72,183.7,183.67,183.61
2045,183.49,183.37,183.29,183.26,183.34,183.47,183.52,183.51,183.47,183.48,183.47,183.35
2046,183.22,183.11,183.07,183.15,183.31,183.45,183.52,183.56,183.55,183.48,183.4,183.32
2047,183.25,183.19,183.18,183.21,183.28,183.36,183.43,183.48,183.53,183.56,183.53,183.45
2048,183.36,183.29,183.23,183.24,183.33,183.44,183.53,183.56,183.55,183.49,183.4,183.3
2049,183.19,183.12,183.06,183.04,183.08,183.15,183.19,183.24,183.33,183.44,183.48,183.41
2050,183.32,183.25,183.23,183.25,183.32,183.36,183.38,183.44,183.42,183.34,183.29,183.2
2051,183.11,183.07,183.07,183.1,183.16,183.25,183.32,183.38,183.42,183.44,183.43,183.34
2052,183.27,183.22,183.2,183.23,183.31,183.43,183.54,183.57,183.53,183.45,183.36,183.26
2053,183.21,183.18,183.15,183.19,183.27,183.37,183.48,183.53,183.52,183.45,183.35,183.24
2054,183.15,183.07,182.99,183.02,183.16,183.25,183.34,183.42,183.46,183.43,183.4,183.36
2055,183.29,183.22,183.21,183.28,183.41,183.53,183.61,183.7,183.79,183.86,183.81,183.69
2056,183.59,183.49,183.39,183.37,183.42,183.48,183.56,183.59,183.59,183.56,183.5,183.41
2057,183.3,183.24,183.22,183.24,183.31,183.4,183.49,183.55,183.53,183.43,183.32,183.22
2058,183.16,183.12,183.14,183.2,183.25,183.29,183.34,183.42,183.5,183.51,183.48,183.39
2059,183.29,183.22,183.19,183.24,183.35,183.4,183.44,183.5,183.51,183.45,183.38,183.3
2060,183.22,183.15,183.12,183.17,183.26,183.37,183.46,183.52,183.58,183.58,183.52,183.42
2061,183.33,183.25,183.2,183.22,183.35,183.44,183.48,183.53,183.57,183.56,183.51,183.45
2062,183.37,183.34,183.35,183.38,183.48,183.6,183.68,183.72,183.75,183.75,183.7,183.6
2063,183.52,183.43,183.38,183.37,183.44,183.55,183.64,183.67,183.68,183.67,183.6,183.51
2064,183.43,183.38,183.38,183.48,183.66,183.84,183.94,183.99,184,184.01,184.01,183.95
2065,183.86,183.81,183.77,183.76,183.81,183.85,183.88,183.89,183.87,183.83,183.75,183.67
2066,183.58,183.52,183.5,183.52,183.59,183.69,183.77,183.8,183.82,183.82,183.77,183.67
2067,183.58,183.53,183.49,183.52,183.62,183.74,183.81,183.82,183.87,183.96,183.98,183.9
2068,183.79,183.68,183.59,183.56,183.67,183.76,183.79,183.81,183.83,183.81,183.76,183.69
2069,183.62,183.57,183.52,183.53,183.63,183.75,183.82,183.85,183.81,183.74,183.67,183.55
2070,183.43,183.33,183.26,183.26,183.33,183.41,183.48,183.55,183.59,183.58,183.49,183.41
2071,183.33,183.26,183.25,183.27,183.3,183.35,183.39,183.41,183.44,183.5,183.52,183.43
2072,183.3,183.21,183.17,183.19,183.25,183.31,183.37,183.44,183.51,183.55,183.52,183.44
2073,183.35,183.3,183.28,183.29,183.38,183.5,183.6,183.64,183.61,183.58,183.51,183.38
2074,183.28,183.22,183.21,183.27,183.35,183.41,183.47,183.54,183.58,183.57,183.53,183.44
2075,183.34,183.27,183.23,183.26,183.35,183.45,183.52,183.53,183.5,183.46,183.4,183.32
2076,183.22,183.17,183.16,183.19,183.32,183.48,183.55,183.6,183.6,183.53,183.44,183.34
2077,183.25,183.19,183.14,183.11,183.19,183.3,183.37,183.44,183.46,183.42,183.37,183.28
2078,183.18,183.15,183.14,183.2,183.34,183.48,183.57,183.6,183.58,183.54,183.47,183.38
2079,183.31,183.25,183.19,183.24,183.38,183.48,183.56,183.61,183.61,183.58,183.56,183.48
2080,183.37,183.3,183.28,183.31,183.37,183.46,183.55,183.62,183.66,183.66,183.61,183.53
2081,183.47,183.39,183.32,183.33,183.43,183.54,183.62,183.67,183.66,183.66,183.63,183.54
