"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.12,177.19,177.23,177.25,177.25,177.17,177.03,176.9,176.76
2022,176.66,176.66,176.67,176.69,176.73,176.72,176.68,176.67,176.66,176.62,176.59,176.51
2023,176.44,176.41,176.39,176.4,176.46,176.5,176.5,176.47,176.45,176.39,176.31,176.25
2024,176.2,176.18,176.18,176.17,176.21,176.24,176.2,176.17,176.13,176.05,175.95,175.83
2025,175.73,175.69,175.69,175.76,175.89,176.02,176.11,176.14,176.16,176.2,176.18,176.12
2026,176.07,176.04,176.08,176.16,176.28,176.39,176.45,176.44,176.41,176.38,176.31,176.22
2027,176.14,176.12,176.17,176.33,176.47,176.53,176.56,176.53,176.47,176.44,176.46,176.45
2028,176.41,176.4,176.4,176.46,176.54,176.59,176.61,176.61,176.61,176.57,176.54,176.55
2029,176.5,176.44,176.43,176.47,176.54,176.59,176.6,176.58,176.53,176.49,176.46,176.42
2030,176.37,176.31,176.32,176.4,176.48,176.54,176.58,176.6,176.59,176.56,176.51,176.42
2031,176.32,176.26,176.25,176.34,176.47,176.52,176.55,176.56,176.58,176.71,176.79,176.74
2032,176.71,176.68,176.66,176.7,176.85,177,177.07,177.05,177.03,177.02,176.99,176.94
2033,176.89,176.87,176.86,176.92,177.02,177.16,177.24,177.25,177.25,177.19,177.15,177.12
2034,177.06,177.04,177.04,177.09,177.25,177.4,177.44,177.45,177.41,177.33,177.23,177.14
2035,177.09,177.08,177.12,177.22,177.32,177.35,177.35,177.32,177.28,177.2,177.1,177.01
2036,176.92,176.88,176.86,176.88,176.91,176.96,176.99,176.98,176.98,176.97,176.9,176.79
2037,176.7,176.65,176.63,176.66,176.74,176.77,176.78,176.84,176.88,176.9,176.89,176.82
2038,176.79,176.79,176.79,176.89,177.04,177.15,177.2,177.2,177.2,177.23,177.26,177.26
2039,177.21,177.17,177.14,177.16,177.22,177.3,177.34,177.33,177.28,177.27,177.24,177.17
2040,177.11,177.07,177.1,177.2,177.26,177.31,177.35,177.35,177.3,177.27,177.22,177.13
2041,177.05,176.98,176.98,177.05,177.1,177.11,177.09,177.04,176.96,176.91,176.83,176.71
2042,176.64,176.61,176.59,176.66,176.77,176.84,176.92,176.96,176.98,176.95,176.88,176.8
2043,176.71,176.65,176.67,176.73,176.78,176.79,176.8,176.78,176.73,176.66,176.57,176.46
2044,176.38,176.37,176.4,176.42,176.48,176.57,176.65,176.69,176.68,176.63,176.57,176.49
2045,176.43,176.4,176.39,176.42,176.47,176.56,176.63,176.63,176.58,176.51,176.47,176.37
2046,176.25,176.18,176.19,176.31,176.41,176.46,176.51,176.5,176.51,176.5,176.41,176.31
2047,176.23,176.2,176.23,176.29,176.35,176.4,176.43,176.45,176.45,176.42,176.39,176.35
2048,176.35,176.37,176.37,176.43,176.53,176.59,176.64,176.63,176.56,176.48,176.4,176.32
