"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.62,175.69,175.71,175.72,175.74,175.71,175.6,175.44,175.34,175.22
2022,175.19,175.46,175.46,175.46,175.46,175.38,175.3,175.26,175.21,175.15,175.13,175.06
2023,175.01,175.01,175.09,175.11,175.15,175.14,175.11,175.07,175.02,174.94,174.86,174.85
2024,174.8,174.84,174.89,174.95,174.99,174.97,174.91,174.86,174.79,174.72,174.63,174.56
2025,174.48,174.45,174.59,174.7,174.74,174.85,174.92,174.91,174.87,174.86,174.83,174.82
2026,174.77,174.81,174.95,175.04,175.16,175.19,175.21,175.18,175.11,175.04,174.97,174.93
2027,174.83,174.91,175.04,175.25,175.27,175.29,175.26,175.19,175.09,175.07,175.1,175.45
2028,175.41,175.34,175.36,175.39,175.39,175.34,175.31,175.26,175.21,175.13,175.1,175.14
2029,175.13,175.09,175.17,175.23,175.25,175.29,175.29,175.25,175.19,175.12,175.08,175.12
2030,175.07,175.03,175.15,175.24,175.21,175.22,175.18,175.15,175.1,175.04,175.01,174.98
2031,174.92,174.94,175.05,175.22,175.24,175.22,175.2,175.17,175.16,175.27,175.31,175.3
2032,175.29,175.27,175.42,175.48,175.6,175.71,175.74,175.68,175.6,175.55,175.5,175.46
2033,175.45,175.42,175.54,175.63,175.65,175.69,175.72,175.69,175.63,175.56,175.51,175.49
2034,175.48,175.52,175.58,175.62,175.7,175.77,175.76,175.74,175.67,175.59,175.51,175.6
2035,175.59,175.65,175.86,175.92,175.89,175.88,175.83,175.77,175.72,175.62,175.52,175.46
2036,175.46,175.44,175.52,175.54,175.54,175.53,175.51,175.47,175.43,175.39,175.34,175.3
2037,175.22,175.19,175.26,175.35,175.41,175.37,175.33,175.33,175.33,175.33,175.3,175.27
2038,175.25,175.29,175.37,175.54,175.61,175.67,175.7,175.66,175.61,175.62,175.79,175.83
2039,175.74,175.68,175.72,175.77,175.8,175.85,175.85,175.78,175.71,175.66,175.63,175.63
2040,175.59,175.53,175.61,175.77,175.75,175.78,175.77,175.72,175.66,175.6,175.54,175.52
2041,175.48,175.45,175.55,175.63,175.66,175.62,175.57,175.51,175.42,175.35,175.28,175.23
2042,175.21,175.17,175.29,175.39,175.49,175.53,175.53,175.49,175.52,175.46,175.45,175.44
2043,175.33,175.27,175.42,175.45,175.46,175.42,175.37,175.32,175.25,175.16,175.08,175.04
2044,174.99,175.1,175.09,175.14,175.19,175.28,175.31,175.29,175.25,175.17,175.1,175.08
2045,175.07,175.05,175.11,175.2,175.25,175.26,175.27,175.24,175.15,175.07,175.08,175.04
2046,174.93,174.85,174.98,175.11,175.16,175.15,175.16,175.13,175.12,175.09,175,174.96
2047,174.91,174.91,175.05,175.14,175.17,175.2,175.21,175.18,175.14,175.06,175.02,175.02
2048,175.07,175.1,175.2,175.27,175.28,175.27,175.24,175.21,175.13,175.04,174.98,174.94
2049,174.92,175.15,175.37,175.46,175.43,175.34,175.25,175.18,175.1,175.01,174.96,174.93
2050,174.88,174.87,174.91,174.94,175.01,175,174.95,174.92,174.84,174.84,174.85,174.81
2051,174.79,174.84,174.92,175.03,175.1,175.12,175.09,175.08,175.03,175.02,175.04,174.99
2052,174.95,174.94,175.05,175.21,175.22,175.27,175.3,175.28,175.25,175.18,175.08,174.99
2053,175.02,175.02,175.1,175.21,175.24,175.22,175.21,175.17,175.09,175.04,174.97,175.08
2054,175.05,175.12,175.25,175.37,175.41,175.42,175.44,175.4,175.35,175.3,175.25,175.19
2055,175.15,175.13,175.28,175.38,175.43,175.47,175.47,175.42,175.4,175.41,175.48,175.53
2056,175.47,175.41,175.41,175.45,175.47,175.48,175.46,175.4,175.32,175.24,175.15,175.08
2057,175,175,175.26,175.29,175.29,175.3,175.3,175.31,175.31,175.21,175.14,175.09
2058,175.01,174.99,175.15,175.26,175.31,175.34,175.34,175.32,175.28,175.19,175.09,175.06
2059,175.05,175.01,175.13,175.19,175.2,175.19,175.17,175.13,175.11,175.12,175.11,175.21
2060,175.17,175.15,175.2,175.35,175.44,175.48,175.47,175.42,175.37,175.38,175.37,175.34
2061,175.27,175.18,175.24,175.39,175.4,175.36,175.31,175.28,175.24,175.29,175.3,175.39
2062,175.34,175.37,175.43,175.53,175.62,175.62,175.61,175.58,175.54,175.55,175.59,175.58
2063,175.64,175.57,175.62,175.71,175.71,175.75,175.78,175.73,175.67,175.59,175.51,175.46
2064,175.48,175.61,175.68,175.84,175.88,175.97,175.97,175.92,175.85,175.83,175.83,175.79
2065,175.72,175.75,175.86,175.91,176,176.03,176.01,175.97,175.92,175.86,175.79,175.73
2066,175.69,175.69,175.7,175.77,175.8,175.85,175.86,175.83,175.81,175.79,175.73,175.67
2067,175.61,175.71,175.83,175.9,175.88,175.86,175.81,175.76,175.68,175.62,175.61,175.57
2068,175.48,175.4,175.45,175.49,175.5,175.5,175.49,175.47,175.46,175.44,175.43,175.7
2069,175.63,175.65,175.76,175.83,175.81,175.78,175.73,175.7,175.64,175.57,175.5,175.47
2070,175.45,175.4,175.42,175.44,175.48,175.49,175.49,175.45,175.42,175.36,175.31,175.32
2071,175.27,175.23,175.33,175.35,175.37,175.36,175.31,175.29,175.23,175.16,175.1,175.06
2072,174.98,174.93,174.99,175.08,175.1,175.14,175.16,175.12,175.11,175.11,175.1,175.12
2073,175.15,175.24,175.34,175.38,175.42,175.43,175.44,175.41,175.33,175.33,175.3,175.51
