"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.46,183.53,183.58,183.62,183.65,183.67,183.68,183.65,183.6
2022,183.52,183.43,183.39,183.44,183.51,183.59,183.66,183.71,183.77,183.79,183.73,183.61
2023,183.51,183.47,183.45,183.44,183.48,183.55,183.63,183.72,183.73,183.7,183.71,183.72
2024,183.66,183.57,183.5,183.49,183.54,183.6,183.67,183.72,183.74,183.74,183.72,183.65
2025,183.55,183.47,183.41,183.44,183.55,183.63,183.68,183.69,183.64,183.61,183.61,183.54
2026,183.44,183.38,183.37,183.43,183.54,183.64,183.7,183.7,183.68,183.64,183.59,183.54
2027,183.45,183.35,183.33,183.43,183.59,183.72,183.83,183.92,183.94,183.89,183.82,183.73
2028,183.63,183.56,183.57,183.6,183.66,183.76,183.82,183.87,183.87,183.82,183.76,183.67
2029,183.56,183.48,183.44,183.49,183.59,183.67,183.75,183.8,183.8,183.77,183.69,183.59
2030,183.52,183.47,183.42,183.44,183.51,183.56,183.59,183.64,183.69,183.68,183.66,183.63
2031,183.53,183.45,183.41,183.46,183.58,183.67,183.74,183.76,183.76,183.72,183.66,183.57
2032,183.46,183.41,183.39,183.45,183.55,183.65,183.76,183.81,183.84,183.83,183.8,183.75
2033,183.66,183.58,183.58,183.65,183.73,183.84,183.95,184.02,184,183.95,183.88,183.77
2034,183.69,183.64,183.62,183.67,183.77,183.85,183.92,184,184.02,184,183.96,183.87
2035,183.74,183.66,183.64,183.7,183.81,183.9,183.97,184.02,184.05,184,183.86,183.75
2036,183.65,183.56,183.51,183.51,183.64,183.76,183.81,183.83,183.84,183.81,183.75,183.68
2037,183.59,183.51,183.47,183.48,183.57,183.7,183.8,183.82,183.81,183.79,183.73,183.63
2038,183.52,183.45,183.41,183.46,183.55,183.63,183.71,183.76,183.78,183.76,183.73,183.66
2039,183.58,183.53,183.5,183.54,183.61,183.69,183.77,183.78,183.78,183.82,183.81,183.72
2040,183.61,183.53,183.52,183.58,183.66,183.7,183.75,183.79,183.82,183.85,183.83,183.76
2041,183.69,183.64,183.63,183.68,183.76,183.85,183.91,183.96,183.98,183.95,183.87,183.78
2042,183.7,183.64,183.64,183.66,183.71,183.73,183.75,183.79,183.83,183.83,183.78,183.71
2043,183.62,183.53,183.48,183.5,183.59,183.69,183.76,183.78,183.75,183.72,183.66,183.54
2044,183.43,183.38,183.37,183.42,183.49,183.53,183.57,183.64,183.71,183.72,183.65,183.59
2045,183.53,183.47,183.43,183.45,183.56,183.67,183.72,183.73,183.7,183.67,183.63,183.55
2046,183.48,183.41,183.38,183.43,183.53,183.61,183.66,183.7,183.68,183.66,183.65,183.58
2047,183.47,183.39,183.34,183.35,183.45,183.54,183.58,183.66,183.75,183.79,183.78,183.73
2048,183.62,183.54,183.51,183.53,183.59,183.66,183.71,183.76,183.81,183.79,183.76,183.72
2049,183.64,183.56,183.5,183.52,183.61,183.7,183.77,183.82,183.88,183.92,183.87,183.78
2050,183.68,183.58,183.51,183.52,183.6,183.67,183.73,183.72,183.68,183.63,183.6,183.55
2051,183.44,183.35,183.3,183.34,183.41,183.47,183.53,183.53,183.53,183.54,183.5,183.4
2052,183.34,183.32,183.32,183.37,183.5,183.62,183.66,183.67,183.64,183.58,183.54,183.46
2053,183.37,183.33,183.29,183.35,183.52,183.7,183.79,183.81,183.77,183.64,183.52,183.41
2054,183.3,183.27,183.27,183.32,183.44,183.57,183.64,183.68,183.69,183.67,183.64,183.56
2055,183.45,183.35,183.26,183.25,183.32,183.41,183.46,183.5,183.49,183.43,183.34,183.24
2056,183.13,183.08,183.09,183.12,183.19,183.27,183.33,183.42,183.51,183.53,183.5,183.43
2057,183.36,183.33,183.32,183.36,183.44,183.55,183.62,183.61,183.61,183.61,183.59,183.52
2058,183.44,183.37,183.32,183.35,183.46,183.57,183.64,183.65,183.68,183.75,183.75,183.69
2059,183.62,183.56,183.54,183.6,183.71,183.78,183.81,183.84,183.88,183.91,183.86,183.77
2060,183.68,183.61,183.61,183.6,183.61,183.64,183.64,183.62,183.6,183.6,183.55,183.46
2061,183.38,183.36,183.37,183.43,183.51,183.61,183.67,183.67,183.65,183.61,183.56,183.48
2062,183.38,183.32,183.3,183.33,183.39,183.45,183.51,183.56,183.57,183.51,183.43,183.37
2063,183.32,183.29,183.25,183.25,183.33,183.42,183.53,183.6,183.58,183.5,183.39,183.29
2064,183.21,183.15,183.13,183.17,183.27,183.4,183.55,183.65,183.7,183.74,183.73,183.67
2065,183.59,183.51,183.45,183.45,183.54,183.62,183.66,183.7,183.72,183.68,183.63,183.55
2066,183.44,183.35,183.31,183.32,183.38,183.47,183.54,183.6,183.6,183.52,183.43,183.32
2067,183.24,183.19,183.17,183.23,183.36,183.5,183.58,183.58,183.54,183.48,183.4,183.34
2068,183.25,183.18,183.15,183.19,183.32,183.44,183.5,183.54,183.55,183.52,183.45,183.36
2069,183.28,183.23,183.25,183.36,183.49,183.59,183.63,183.63,183.64,183.68,183.7,183.63
2070,183.51,183.42,183.4,183.41,183.45,183.52,183.55,183.55,183.57,183.56,183.51,183.43
2071,183.33,183.23,183.17,183.23,183.33,183.4,183.47,183.51,183.54,183.58,183.53,183.46
2072,183.38,183.32,183.31,183.38,183.52,183.63,183.71,183.79,183.87,183.89,183.86,183.78
2073,183.68,183.65,183.65,183.71,183.83,183.92,183.94,183.92,183.91,183.85,183.8,183.76
2074,183.68,183.59,183.58,183.64,183.74,183.83,183.9,183.93,183.93,183.92,183.86,183.76
2075,183.69,183.64,183.58,183.59,183.67,183.74,183.79,183.8,183.75,183.7,183.65,183.58
2076,183.51,183.43,183.39,183.42,183.5,183.59,183.65,183.66,183.65,183.64,183.6,183.54
2077,183.45,183.4,183.36,183.41,183.5,183.56,183.63,183.69,183.72,183.71,183.66,183.57
2078,183.47,183.38,183.37,183.41,183.46,183.52,183.6,183.67,183.74,183.79,183.79,183.75
2079,183.68,183.61,183.55,183.53,183.57,183.64,183.67,183.67,183.62,183.55,183.46,183.35
2080,183.23,183.2,183.25,183.31,183.35,183.39,183.44,183.46,183.46,183.47,183.48,183.44
2081,183.35,183.28,183.23,183.25,183.32,183.38,183.44,183.49,183.54,183.53,183.47,183.38
2082,183.29,183.2,183.13,183.15,183.27,183.39,183.46,183.49,183.5,183.45,183.35,183.25
2083,183.16,183.11,183.09,183.1,183.16,183.24,183.32,183.39,183.49,183.55,183.56,183.55
2084,183.46,183.38,183.33,183.33,183.4,183.51,183.61,183.67,183.67,183.65,183.63,183.58
2085,183.48,183.39,183.37,183.45,183.56,183.66,183.71,183.7,183.69,183.67,183.59,183.48
2086,183.37,183.28,183.23,183.25,183.32,183.42,183.51,183.55,183.54,183.56,183.54,183.44
2087,183.34,183.27,183.24,183.25,183.3,183.35,183.39,183.39,183.35,183.33,183.3,183.22
2088,183.16,183.14,183.12,183.16,183.28,183.41,183.52,183.59,183.6,183.54,183.49,183.43
2089,183.36,183.33,183.33,183.42,183.55,183.68,183.81,183.87,183.88,183.85,183.78,183.68
2090,183.56,183.47,183.43,183.46,183.51,183.55,183.61,183.68,183.71,183.69,183.65,183.57
