"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.81,174.8,174.79,174.85,174.9,174.87,174.79,174.71,174.62,174.49,174.39,174.34
2051,174.4,174.44,174.48,174.58,174.63,174.66,174.68,174.63,174.5,174.36,174.26,174.23
2052,174.25,174.34,174.43,174.59,174.75,174.78,174.75,174.67,174.54,174.42,174.34,174.31
2053,174.49,174.69,174.78,174.83,174.82,174.78,174.76,174.7,174.6,174.45,174.33,174.3
2054,174.31,174.36,174.45,174.55,174.58,174.52,174.46,174.41,174.36,174.37,174.46,174.5
2055,174.44,174.44,174.5,174.55,174.59,174.59,174.54,174.5,174.44,174.34,174.29,174.29
2056,174.29,174.38,174.55,174.7,174.74,174.7,174.63,174.56,174.46,174.33,174.22,174.24
2057,174.3,174.41,174.6,174.73,174.74,174.67,174.57,174.49,174.44,174.39,174.36,174.45
2058,174.54,174.56,174.56,174.66,174.77,174.75,174.69,174.69,174.65,174.52,174.39,174.39
2059,174.41,174.43,174.52,174.64,174.66,174.63,174.6,174.53,174.45,174.36,174.29,174.34
2060,174.41,174.44,174.53,174.74,174.82,174.76,174.71,174.6,174.48,174.38,174.29,174.25
2061,174.25,174.3,174.43,174.57,174.68,174.76,174.76,174.68,174.63,174.59,174.53,174.56
2062,174.61,174.57,174.61,174.69,174.72,174.72,174.68,174.62,174.53,174.39,174.32,174.36
2063,174.4,174.44,174.5,174.62,174.69,174.69,174.65,174.57,174.48,174.35,174.3,174.29
2064,174.26,174.28,174.36,174.66,174.91,174.94,174.98,174.94,174.87,174.79,174.66,174.57
2065,174.55,174.52,174.58,174.67,174.76,174.79,174.76,174.72,174.6,174.49,174.46,174.45
2066,174.44,174.46,174.59,174.7,174.72,174.69,174.61,174.56,174.49,174.36,174.3,174.38
2067,174.45,174.49,174.58,174.63,174.63,174.61,174.59,174.5,174.4,174.28,174.16,174.09
2068,174.07,174.09,174.11,174.22,174.36,174.42,174.46,174.42,174.29,174.16,174.13,174.16
2069,174.17,174.23,174.31,174.42,174.53,174.61,174.62,174.55,174.46,174.39,174.35,174.36
2070,174.35,174.39,174.51,174.63,174.65,174.59,174.52,174.45,174.37,174.29,174.29,174.32
2071,174.37,174.52,174.63,174.71,174.85,174.96,174.97,174.85,174.72,174.58,174.44,174.43
2072,174.43,174.45,174.64,174.84,174.88,174.85,174.8,174.73,174.63,174.51,174.45,174.51
2073,174.5,174.66,174.86,174.88,174.91,174.9,174.87,174.79,174.65,174.52,174.48,174.54
2074,174.54,174.53,174.59,174.69,174.76,174.8,174.8,174.75,174.67,174.57,174.5,174.58
2075,174.64,174.64,174.72,174.83,175.12,175.33,175.25,175.1,174.96,174.83,174.7,174.66
2076,174.67,174.66,174.69,174.77,174.8,174.88,174.91,174.9,174.86,174.74,174.64,174.62
2077,174.64,174.64,174.66,174.77,174.83,174.8,174.75,174.71,174.64,174.54,174.47,174.46
2078,174.48,174.55,174.71,174.85,174.86,174.82,174.77,174.73,174.7,174.61,174.53,174.52
2079,174.52,174.57,174.77,174.93,174.95,174.89,174.81,174.73,174.6,174.45,174.34,174.3
2080,174.32,174.47,174.6,174.72,174.77,174.69,174.69,174.69,174.66,174.59,174.45,174.38
2081,174.38,174.35,174.41,174.56,174.61,174.58,174.52,174.43,174.35,174.26,174.14,174.1
2082,174.1,174.14,174.23,174.32,174.38,174.38,174.34,174.28,174.16,174.02,173.94,173.93
2083,173.9,173.99,174.25,174.51,174.59,174.5,174.39,174.32,174.26,174.16,174.1,174.11
2084,174.14,174.26,174.41,174.57,174.68,174.67,174.66,174.63,174.57,174.5,174.47,174.58
2085,174.64,174.57,174.56,174.58,174.59,174.6,174.6,174.53,174.43,174.32,174.21,174.17
2086,174.28,174.39,174.44,174.53,174.56,174.53,174.49,174.42,174.3,174.18,174.12,174.13
2087,174.17,174.24,174.31,174.36,174.39,174.41,174.41,174.36,174.3,174.24,174.16,174.13
2088,174.15,174.3,174.54,174.64,174.7,174.74,174.68,174.58,174.48,174.38,174.35,174.44
2089,174.5,174.6,174.72,174.78,174.82,174.81,174.77,174.7,174.59,174.47,174.4,174.37
2090,174.49,174.62,174.67,174.71,174.85,174.96,174.91,174.82,174.72,174.56,174.44,174.45
