"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.13,177.11,177.11,177.16,177.27,177.36,177.4,177.41,177.37,177.33,177.33,177.3
2050,177.26,177.22,177.23,177.28,177.33,177.36,177.33,177.28,177.2,177.08,176.96,176.86
2051,176.8,176.78,176.78,176.83,176.9,176.95,176.98,176.94,176.87,176.8,176.72,176.64
2052,176.59,176.61,176.69,176.78,176.9,176.99,177.01,176.98,176.91,176.8,176.74,176.69
2053,176.67,176.7,176.77,176.9,177.02,177.09,177.11,177.08,177,176.86,176.7,176.58
2054,176.51,176.51,176.54,176.64,176.74,176.76,176.77,176.77,176.76,176.82,176.88,176.83
2055,176.77,176.74,176.73,176.78,176.87,176.92,176.91,176.89,176.83,176.74,176.65,176.56
2056,176.49,176.5,176.53,176.58,176.61,176.62,176.63,176.66,176.67,176.64,176.58,176.51
2057,176.49,176.51,176.55,176.62,176.71,176.76,176.78,176.77,176.77,176.76,176.73,176.72
2058,176.74,176.73,176.72,176.79,176.92,176.99,177.01,177.04,177.03,176.97,176.92,176.86
2059,176.8,176.78,176.82,176.98,177.11,177.13,177.13,177.1,177.09,177.09,177.06,177.03
2060,176.99,176.95,176.97,177.04,177.07,177.04,176.98,176.92,176.92,176.95,176.9,176.81
2061,176.74,176.75,176.79,176.87,176.94,177.01,177.04,177.03,177.02,177.04,177,176.94
2062,176.91,176.88,176.88,176.92,176.99,177.06,177.08,177.08,177.06,176.96,176.86,176.83
2063,176.84,176.83,176.8,176.83,176.91,176.98,177.04,177.05,177.02,176.93,176.81,176.7
2064,176.62,176.6,176.61,176.71,176.83,176.93,177.03,177.08,177.11,177.14,177.09,177
2065,176.93,176.88,176.87,176.93,177.01,177.07,177.08,177.07,177.01,176.95,176.9,176.82
2066,176.75,176.71,176.72,176.79,176.85,176.88,176.87,176.89,176.88,176.81,176.73,176.65
2067,176.61,176.61,176.65,176.72,176.78,176.82,176.82,176.76,176.7,176.6,176.48,176.38
2068,176.32,176.32,176.33,176.36,176.43,176.5,176.55,176.57,176.56,176.5,176.45,176.39
2069,176.35,176.36,176.45,176.64,176.83,176.96,177.03,177.04,177.01,177.03,177.06,177.01
2070,176.92,176.86,176.87,176.93,176.97,176.97,176.96,176.93,176.92,176.91,176.88,176.84
2071,176.81,176.77,176.78,176.86,176.97,177.09,177.18,177.16,177.11,177.05,176.95,176.91
2072,176.87,176.82,176.85,176.97,177.1,177.18,177.22,177.24,177.23,177.19,177.14,177.09
2073,177.02,177.04,177.11,177.24,177.39,177.43,177.46,177.45,177.43,177.38,177.31,177.24
2074,177.17,177.13,177.16,177.26,177.38,177.46,177.49,177.49,177.47,177.45,177.42,177.37
2075,177.29,177.24,177.23,177.28,177.4,177.52,177.54,177.49,177.4,177.34,177.26,177.16
2076,177.09,177.05,177.02,177.05,177.12,177.19,177.24,177.26,177.24,177.19,177.15,177.06
2077,176.98,176.94,176.94,177.01,177.08,177.14,177.18,177.2,177.19,177.15,177.11,177.05
2078,176.97,176.92,176.97,177.08,177.17,177.2,177.2,177.22,177.24,177.21,177.17,177.13
2079,177.11,177.12,177.13,177.19,177.26,177.28,177.24,177.2,177.13,177.02,176.92,176.79
2080,176.7,176.69,176.73,176.78,176.8,176.81,176.83,176.84,176.84,176.84,176.8,176.72
2081,176.66,176.62,176.62,176.72,176.83,176.86,176.85,176.82,176.83,176.8,176.7,176.61
2082,176.54,176.48,176.47,176.54,176.67,176.74,176.76,176.74,176.69,176.6,176.49,176.4
2083,176.3,176.26,176.31,176.44,176.54,176.56,176.58,176.6,176.64,176.66,176.65,176.62
2084,176.56,176.54,176.58,176.65,176.76,176.82,176.86,176.9,176.9,176.87,176.82,176.76
2085,176.71,176.67,176.69,176.81,176.91,176.94,176.95,176.92,176.88,176.82,176.7,176.59
2086,176.59,176.61,176.62,176.69,176.78,176.86,176.91,176.9,176.83,176.78,176.75,176.69
2087,176.63,176.6,176.59,176.62,176.67,176.71,176.7,176.66,176.59,176.55,176.49,176.41
2088,176.38,176.4,176.45,176.54,176.7,176.84,176.87,176.85,176.82,176.77,176.76,176.75
2089,176.72,176.76,176.84,176.99,177.17,177.29,177.37,177.39,177.36,177.28,177.19,177.08
2090,177.02,177.02,177.01,177.05,177.15,177.24,177.27,177.25,177.18,177.08,176.99,176.93
