"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.81,175.94,175.96,175.94,175.9,175.86,175.78,175.67,175.6,175.54
2022,175.55,175.58,175.79,175.87,175.87,175.83,175.79,175.72,175.65,175.59,175.52,175.62
2023,175.65,175.68,175.71,175.79,175.87,175.92,175.87,175.83,175.76,175.71,175.68,175.64
2024,175.62,175.6,175.68,175.72,175.74,175.79,175.82,175.79,175.78,175.71,175.62,175.61
2025,175.75,175.78,175.94,176.06,176,175.95,175.87,175.83,175.73,175.6,175.52,175.44
2026,175.5,175.53,175.62,175.7,175.72,175.77,175.78,175.76,175.7,175.65,175.63,175.74
2027,175.71,175.58,175.73,175.82,175.88,175.91,175.88,175.86,175.82,175.77,175.73,175.73
2028,175.69,175.65,175.68,175.72,175.77,175.79,175.78,175.76,175.72,175.69,175.62,175.74
2029,175.61,175.63,175.77,175.89,175.96,175.99,175.97,175.94,175.87,175.79,175.76,175.72
2030,175.76,175.79,175.87,175.91,175.92,175.88,175.82,175.76,175.67,175.54,175.46,175.42
2031,175.43,175.45,175.5,175.58,175.64,175.66,175.64,175.61,175.55,175.48,175.46,175.42
2032,175.44,175.47,175.55,175.72,175.83,175.83,175.85,175.82,175.76,175.68,175.63,175.71
2033,175.7,175.65,175.72,175.81,175.9,175.9,175.86,175.86,175.81,175.72,175.67,175.75
2034,175.89,175.91,176.04,176.09,176.12,176.13,176.14,176.12,176.06,175.97,175.91,175.83
2035,175.75,175.69,175.78,175.9,175.97,176.02,176.03,176.01,175.94,175.83,175.74,175.69
2036,175.71,175.72,175.85,175.97,176.01,176.01,176.01,175.98,175.91,175.81,175.8,175.84
2037,175.8,175.73,175.75,175.86,175.88,175.89,175.87,175.84,175.79,175.7,175.61,175.57
2038,175.59,175.74,175.84,175.98,176.03,176.03,176.01,175.94,175.87,175.89,175.87,175.85
2039,175.81,175.84,175.9,175.96,175.96,175.93,175.93,175.92,175.88,175.88,175.87,175.85
2040,175.74,175.68,175.85,175.95,175.99,176.02,175.99,175.94,175.89,175.84,175.77,175.69
2041,175.67,175.71,175.86,175.98,176.02,176.05,176.07,176.03,175.97,175.94,175.94,175.9
2042,175.89,175.86,175.98,176.02,176.01,175.95,175.9,175.84,175.76,175.7,175.78,175.81
2043,175.84,175.85,175.88,175.97,176,176.02,175.99,175.95,175.87,175.8,175.72,175.71
2044,175.67,175.61,175.66,175.69,175.67,175.63,175.59,175.55,175.5,175.51,175.52,175.56
2045,175.55,175.55,175.56,175.59,175.61,175.62,175.6,175.57,175.49,175.39,175.33,175.32
2046,175.33,175.35,175.4,175.47,175.62,175.67,175.68,175.66,175.58,175.52,175.49,175.41
2047,175.44,175.49,175.76,175.86,175.83,175.74,175.69,175.62,175.57,175.52,175.5,175.51
2048,175.5,175.46,175.64,175.89,175.89,175.83,175.77,175.71,175.69,175.66,175.61,175.6
2049,175.66,175.71,175.77,175.82,175.86,175.85,175.82,175.8,175.75,175.68,175.68,175.74
2050,175.74,175.69,175.71,175.77,175.8,175.79,175.73,175.68,175.59,175.49,175.39,175.32
2051,175.32,175.31,175.37,175.44,175.49,175.51,175.53,175.49,175.39,175.31,175.23,175.19
2052,175.15,175.22,175.31,175.44,175.58,175.6,175.58,175.53,175.43,175.35,175.28,175.26
2053,175.35,175.47,175.53,175.61,175.64,175.63,175.63,175.59,175.5,175.38,175.25,175.19
2054,175.14,175.17,175.25,175.36,175.39,175.35,175.33,175.3,175.28,175.32,175.42,175.4
2055,175.31,175.28,175.37,175.41,175.45,175.46,175.42,175.39,175.36,175.29,175.23,175.19
2056,175.13,175.23,175.33,175.4,175.41,175.39,175.36,175.33,175.29,175.21,175.14,175.12
2057,175.13,175.21,175.39,175.45,175.47,175.44,175.38,175.35,175.32,175.29,175.28,175.39
2058,175.37,175.35,175.38,175.5,175.57,175.57,175.55,175.57,175.55,175.45,175.37,175.36
2059,175.33,175.3,175.44,175.56,175.59,175.58,175.55,175.51,175.46,175.43,175.39,175.43
2060,175.4,175.38,175.49,175.6,175.66,175.6,175.55,175.47,175.41,175.4,175.33,175.26
2061,175.22,175.31,175.37,175.48,175.52,175.59,175.6,175.55,175.54,175.56,175.47,175.53
2062,175.48,175.44,175.48,175.54,175.57,175.59,175.57,175.54,175.5,175.39,175.34,175.39
2063,175.35,175.34,175.4,175.48,175.56,175.54,175.54,175.51,175.45,175.35,175.3,175.23
2064,175.15,175.16,175.24,175.48,175.61,175.65,175.7,175.71,175.69,175.67,175.58,175.49
2065,175.43,175.4,175.47,175.53,175.62,175.63,175.61,175.59,175.51,175.43,175.39,175.37
2066,175.31,175.29,175.44,175.51,175.5,175.49,175.45,175.43,175.39,175.31,175.25,175.26
2067,175.25,175.28,175.38,175.43,175.42,175.43,175.42,175.35,175.27,175.17,175.06,174.98
2068,174.93,174.95,174.97,175.06,175.16,175.2,175.23,175.22,175.15,175.08,175.04,175.02
2069,175.01,175.03,175.14,175.31,175.43,175.49,175.52,175.49,175.44,175.41,175.43,175.39
2070,175.33,175.32,175.46,175.54,175.52,175.48,175.44,175.39,175.35,175.33,175.33,175.33
2071,175.3,175.34,175.45,175.54,175.68,175.73,175.77,175.7,175.61,175.52,175.42,175.39
2072,175.35,175.35,175.54,175.68,175.72,175.71,175.7,175.67,175.61,175.54,175.49,175.5
2073,175.45,175.7,175.72,175.82,175.85,175.84,175.83,175.79,175.72,175.64,175.63,175.63
2074,175.54,175.51,175.61,175.72,175.76,175.8,175.81,175.78,175.75,175.69,175.65,175.68
2075,175.65,175.64,175.7,175.78,175.97,176.11,176.07,175.97,175.86,175.77,175.68,175.63
2076,175.57,175.55,175.59,175.66,175.67,175.72,175.76,175.76,175.73,175.66,175.59,175.56
2077,175.53,175.48,175.54,175.66,175.68,175.66,175.65,175.64,175.6,175.55,175.51,175.48
2078,175.42,175.44,175.62,175.7,175.71,175.7,175.67,175.66,175.66,175.6,175.55,175.54
2079,175.5,175.56,175.69,175.79,175.8,175.77,175.71,175.65,175.56,175.44,175.34,175.27
2080,175.23,175.29,175.42,175.48,175.52,175.47,175.49,175.48,175.47,175.44,175.35,175.32
2081,175.24,175.2,175.28,175.44,175.45,175.43,175.38,175.34,175.31,175.25,175.15,175.11
2082,175.04,175.04,175.11,175.21,175.28,175.27,175.26,175.22,175.15,175.04,174.96,174.91
2083,174.83,174.87,175.11,175.32,175.33,175.27,175.21,175.18,175.17,175.14,175.11,175.1
2084,175.07,175.14,175.26,175.37,175.45,175.46,175.46,175.47,175.44,175.4,175.36,175.44
2085,175.4,175.33,175.37,175.43,175.46,175.47,175.47,175.43,175.36,175.3,175.19,175.11
2086,175.28,175.23,175.3,175.37,175.4,175.41,175.4,175.37,175.28,175.2,175.17,175.16
2087,175.13,175.15,175.2,175.24,175.26,175.28,175.28,175.23,175.19,175.16,175.09,175.06
2088,175.02,175.13,175.3,175.4,175.46,175.53,175.49,175.43,175.36,175.3,175.31,175.34
2089,175.34,175.41,175.53,175.66,175.71,175.73,175.74,175.72,175.65,175.57,175.5,175.44
2090,175.46,175.51,175.56,175.6,175.71,175.79,175.78,175.72,175.65,175.53,175.43,175.44
