"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.09,177.05,177.15,177.38,177.58,177.69,177.7,177.65,177.6,177.56,177.49
2022,177.44,177.42,177.41,177.42,177.48,177.52,177.53,177.49,177.46,177.48,177.46,177.39
2023,177.33,177.35,177.4,177.53,177.67,177.72,177.72,177.7,177.7,177.64,177.52,177.41
2024,177.32,177.26,177.24,177.29,177.38,177.45,177.49,177.49,177.48,177.48,177.46,177.39
2025,177.33,177.3,177.29,177.34,177.4,177.44,177.47,177.48,177.48,177.43,177.41,177.39
2026,177.36,177.34,177.32,177.39,177.46,177.48,177.48,177.47,177.43,177.38,177.31,177.23
2027,177.18,177.15,177.18,177.3,177.43,177.56,177.65,177.65,177.62,177.55,177.47,177.41
2028,177.4,177.43,177.45,177.51,177.59,177.67,177.71,177.69,177.62,177.55,177.49,177.43
2029,177.36,177.3,177.31,177.37,177.44,177.48,177.46,177.38,177.3,177.24,177.15,177.05
2030,176.97,176.9,176.87,176.91,177,177.12,177.19,177.2,177.2,177.21,177.16,177.1
2031,177.05,177.03,177.06,177.14,177.2,177.23,177.27,177.25,177.27,177.28,177.19,177.09
2032,177.02,177,177.02,177.13,177.31,177.44,177.55,177.59,177.56,177.52,177.48,177.43
2033,177.36,177.34,177.36,177.39,177.43,177.46,177.5,177.49,177.43,177.32,177.2,177.11
2034,177.05,177.08,177.12,177.17,177.23,177.26,177.26,177.22,177.16,177.07,177,176.98
2035,176.94,176.87,176.85,176.9,176.96,177.01,177.05,177.03,177.03,177.04,177.02,176.96
2036,176.88,176.81,176.77,176.8,176.84,176.85,176.85,176.83,176.81,176.78,176.7,176.61
2037,176.54,176.52,176.52,176.56,176.59,176.59,176.59,176.57,176.52,176.46,176.43,176.38
2038,176.31,176.34,176.48,176.6,176.66,176.67,176.65,176.63,176.6,176.53,176.44,176.35
2039,176.32,176.34,176.36,176.39,176.45,176.48,176.5,176.5,176.48,176.43,176.36,176.28
2040,176.23,176.24,176.26,176.33,176.45,176.55,176.59,176.6,176.58,176.58,176.57,176.52
2041,176.46,176.42,176.4,176.47,176.59,176.68,176.74,176.75,176.74,176.73,176.72,176.71
2042,176.7,176.74,176.77,176.82,176.89,176.97,177.02,177.01,176.95,176.87,176.8,176.71
2043,176.65,176.62,176.62,176.71,176.81,176.83,176.85,176.86,176.86,176.85,176.83,176.82
2044,176.78,176.75,176.77,176.86,176.98,177.04,177.05,177.05,177.05,177.08,177.11,177.08
