"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.67,174.7,174.81,174.9,174.98,174.99,174.93,174.81,174.71,174.65,174.68
2022,174.7,174.76,174.85,174.93,175,174.99,174.95,174.89,174.85,174.79,174.71,174.69
2023,174.8,174.96,175.18,175.36,175.38,175.41,175.42,175.32,175.19,175.04,174.9,174.85
2024,174.83,174.8,174.83,174.93,174.96,174.94,174.91,174.86,174.77,174.65,174.58,174.57
2025,174.63,174.68,174.75,174.88,174.94,174.94,174.91,174.84,174.76,174.66,174.63,174.71
2026,174.78,174.8,174.93,175.07,175.05,174.98,174.92,174.83,174.72,174.6,174.51,174.56
2027,174.65,174.69,174.86,175.07,175.14,175.13,175.09,175.02,174.93,174.79,174.69,174.76
2028,174.97,175.13,175.25,175.32,175.3,175.27,175.22,175.11,174.98,174.87,174.8,174.84
2029,174.95,174.94,174.92,175.01,175.08,175.04,174.95,174.82,174.69,174.58,174.49,174.42
2030,174.42,174.43,174.46,174.56,174.72,174.83,174.79,174.73,174.64,174.55,174.45,174.4
2031,174.5,174.63,174.72,174.86,174.92,174.9,174.91,174.84,174.73,174.65,174.53,174.44
2032,174.41,174.5,174.69,174.84,174.91,174.95,174.98,174.95,174.85,174.75,174.77,174.88
2033,174.97,175.07,175.13,175.13,175.08,175.04,175.01,174.93,174.81,174.66,174.54,174.51
2034,174.61,174.84,174.94,175.02,175.07,175,174.92,174.84,174.73,174.61,174.58,174.71
2035,174.77,174.66,174.66,174.76,174.83,174.8,174.75,174.64,174.57,174.55,174.57,174.61
2036,174.58,174.49,174.51,174.63,174.65,174.57,174.5,174.41,174.32,174.22,174.13,174.13
2037,174.19,174.23,174.31,174.49,174.56,174.5,174.46,174.41,174.29,174.17,174.19,174.2
2038,174.14,174.23,174.41,174.54,174.55,174.46,174.37,174.32,174.24,174.12,174.03,173.99
2039,174.01,174.07,174.14,174.2,174.23,174.21,174.2,174.17,174.09,173.96,173.87,173.88
2040,173.93,174.02,174.12,174.21,174.29,174.3,174.28,174.23,174.16,174.11,174.1,174.11
2041,174.13,174.16,174.25,174.39,174.54,174.69,174.74,174.64,174.51,174.37,174.31,174.29
2042,174.4,174.57,174.67,174.77,174.84,174.9,174.88,174.78,174.65,174.55,174.49,174.47
2043,174.46,174.45,174.48,174.56,174.61,174.6,174.59,174.56,174.49,174.4,174.37,174.47
2044,174.52,174.52,174.57,174.65,174.75,174.8,174.75,174.7,174.61,174.52,174.48,174.51
2045,174.67,174.84,174.9,174.9,174.94,174.95,174.91,174.87,174.79,174.74,174.73,174.72
2046,174.74,174.74,174.83,174.97,175.05,175.07,175.07,175,174.9,174.82,174.8,174.8
2047,174.78,174.79,174.82,174.93,175.05,175.11,175.18,175.16,175.08,174.99,174.89,174.85
2048,174.89,174.91,174.93,175.1,175.25,175.27,175.22,175.16,175.06,174.92,174.92,174.92
2049,174.84,174.83,174.89,174.94,174.92,174.88,174.82,174.74,174.63,174.61,174.6,174.56
2050,174.52,174.54,174.67,174.82,174.88,174.84,174.78,174.71,174.61,174.52,174.46,174.52
2051,174.52,174.48,174.51,174.56,174.7,174.77,174.72,174.68,174.58,174.56,174.59,174.58
2052,174.57,174.59,174.76,174.87,174.94,175.01,174.98,174.9,174.78,174.66,174.6,174.59
2053,174.56,174.6,174.68,174.78,174.93,175.06,175.12,175.08,174.98,174.86,174.78,174.86
2054,174.94,174.88,174.88,174.97,175.04,175.07,175.09,175.02,174.92,174.86,174.83,174.87
2055,174.95,174.94,174.92,174.98,175.04,175.06,175.03,174.98,174.86,174.73,174.69,174.74
2056,174.77,174.73,174.78,174.96,175.05,175.01,174.94,174.85,174.78,174.66,174.53,174.53
2057,174.63,174.78,174.99,175.17,175.19,175.13,175.06,174.96,174.83,174.69,174.61,174.59
2058,174.6,174.66,174.72,174.77,174.79,174.78,174.74,174.68,174.61,174.52,174.46,174.48
2059,174.57,174.69,174.93,175.06,175.03,175.02,174.96,174.88,174.76,174.62,174.66,174.72
2060,174.67,174.63,174.67,174.79,175.03,175.15,175.09,174.97,174.87,174.8,174.71,174.72
2061,174.72,174.73,174.78,174.84,174.86,174.81,174.74,174.67,174.62,174.53,174.46,174.54
2062,174.66,174.76,174.85,174.91,174.91,174.9,174.86,174.78,174.7,174.62,174.54,174.5
2063,174.52,174.6,174.71,174.87,175,175,174.95,174.91,174.83,174.73,174.63,174.61
2064,174.63,174.71,174.85,174.93,174.96,175,174.99,174.89,174.77,174.64,174.57,174.56
2065,174.63,174.72,174.74,174.82,174.88,174.82,174.73,174.69,174.61,174.52,174.42,174.31
2066,174.31,174.38,174.42,174.49,174.51,174.46,174.4,174.35,174.28,174.21,174.21,174.21
2067,174.2,174.38,174.62,174.82,175.01,175.09,175.07,174.99,174.91,174.84,174.76,174.68
2068,174.79,174.97,175,174.99,175.09,175.16,175.12,175.02,174.87,174.73,174.62,174.61
2069,174.66,174.75,174.87,175.03,175.1,175.08,175.04,174.95,174.87,174.77,174.66,174.64
2070,174.66,174.69,174.76,174.81,174.82,174.77,174.69,174.67,174.59,174.46,174.41,174.46
2071,174.5,174.48,174.58,174.69,174.86,175,174.94,174.89,174.81,174.7,174.58,174.5
2072,174.59,174.71,174.72,174.79,174.82,174.77,174.72,174.7,174.63,174.51,174.4,174.34
2073,174.37,174.37,174.38,174.45,174.51,174.5,174.42,174.34,174.2,174.06,173.99,173.96
2074,173.96,174.05,174.22,174.39,174.48,174.54,174.57,174.54,174.46,174.43,174.46,174.46
2075,174.48,174.54,174.59,174.68,174.75,174.75,174.72,174.67,174.59,174.46,174.36,174.36
2076,174.39,174.42,174.51,174.62,174.68,174.7,174.69,174.64,174.55,174.41,174.32,174.39
2077,174.5,174.7,174.89,174.96,174.97,174.93,174.88,174.82,174.76,174.7,174.66,174.65
2078,174.64,174.83,175.13,175.24,175.27,175.24,175.17,175.05,174.91,174.76,174.63,174.58
2079,174.62,174.69,174.74,174.89,174.99,174.98,174.96,174.9,174.85,174.81,174.74,174.74
2080,174.77,174.8,174.87,174.95,174.97,174.95,174.92,174.88,174.83,174.73,174.63,174.59
2081,174.61,174.7,174.83,174.95,175,175,174.98,174.94,174.84,174.73,174.7,174.69
2082,174.66,174.65,174.77,175.05,175.2,175.21,175.22,175.15,175.04,174.97,174.99,175.2
2083,175.29,175.19,175.2,175.29,175.29,175.27,175.24,175.1,175,174.89,174.79,174.75
2084,174.84,174.96,174.99,175,175.02,174.99,174.96,174.92,174.84,174.71,174.61,174.62
2085,174.7,174.78,174.89,175.1,175.22,175.16,175.09,174.99,174.86,174.73,174.63,174.64
2086,174.72,174.8,174.89,174.99,175.01,174.95,174.9,174.82,174.73,174.64,174.57,174.63
2087,174.69,174.77,174.89,174.94,175.04,175.18,175.19,175.07,174.94,174.81,174.77,174.82
2088,174.92,174.93,174.93,175,174.99,174.93,174.84,174.76,174.66,174.52,174.44,174.44
2089,174.55,174.65,174.71,174.78,174.76,174.69,174.63,174.55,174.42,174.28,174.19,174.15
2090,174.21,174.3,174.41,174.51,174.57,174.58,174.51,174.43,174.33,174.22,174.17,174.21
