"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.57,175.61,175.75,175.83,175.94,175.99,175.97,175.89,175.83,175.78,175.78
2022,175.74,175.8,175.84,175.92,175.93,175.93,175.9,175.86,175.83,175.81,175.77,175.74
2023,175.75,175.89,176.04,176.17,176.2,176.22,176.23,176.17,176.11,176.01,175.9,175.83
2024,175.77,175.71,175.75,175.84,175.88,175.87,175.86,175.84,175.79,175.74,175.69,175.66
2025,175.67,175.66,175.76,175.83,175.86,175.86,175.85,175.82,175.79,175.73,175.73,175.74
2026,175.77,175.75,175.9,175.95,175.94,175.9,175.87,175.82,175.75,175.67,175.61,175.62
2027,175.6,175.6,175.78,175.92,175.99,176.01,176.02,175.99,175.93,175.85,175.77,175.82
2028,175.92,175.98,176.08,176.15,176.14,176.14,176.12,176.06,175.96,175.89,175.83,175.82
2029,175.86,175.8,175.81,175.9,175.95,175.94,175.87,175.78,175.68,175.63,175.54,175.45
2030,175.4,175.36,175.41,175.48,175.64,175.68,175.69,175.65,175.6,175.56,175.51,175.47
2031,175.47,175.54,175.61,175.72,175.76,175.75,175.78,175.73,175.68,175.67,175.56,175.47
2032,175.41,175.43,175.6,175.72,175.79,175.86,175.92,175.93,175.87,175.81,175.82,175.88
2033,175.88,175.89,175.99,175.98,175.95,175.93,175.92,175.88,175.8,175.68,175.57,175.52
2034,175.55,175.69,175.76,175.81,175.85,175.82,175.77,175.72,175.64,175.55,175.51,175.62
2035,175.57,175.47,175.5,175.62,175.62,175.61,175.59,175.54,175.49,175.52,175.51,175.52
2036,175.43,175.34,175.39,175.47,175.47,175.43,175.39,175.33,175.27,175.23,175.16,175.14
2037,175.09,175.09,175.19,175.27,175.31,175.27,175.24,175.22,175.14,175.07,175.07,175.04
2038,174.96,175.07,175.23,175.33,175.33,175.28,175.23,175.19,175.16,175.07,174.98,174.94
2039,174.92,175.01,175.02,175.07,175.09,175.09,175.07,175.06,175.02,174.93,174.86,174.84
2040,174.82,174.9,174.97,175.08,175.12,175.16,175.15,175.14,175.1,175.09,175.09,175.11
2041,175.03,175.01,175.08,175.23,175.32,175.41,175.46,175.41,175.35,175.28,175.26,175.23
2042,175.31,175.4,175.48,175.55,175.6,175.66,175.65,175.6,175.51,175.43,175.39,175.33
2043,175.28,175.25,175.3,175.4,175.43,175.43,175.42,175.41,175.38,175.34,175.33,175.39
2044,175.36,175.34,175.42,175.52,175.62,175.64,175.6,175.58,175.53,175.5,175.52,175.58
2045,175.58,175.67,175.74,175.79,175.83,175.86,175.86,175.85,175.78,175.76,175.76,175.74
2046,175.71,175.69,175.79,175.88,175.95,175.97,175.98,175.95,175.87,175.81,175.79,175.74
2047,175.68,175.68,175.71,175.87,175.94,176.01,176.07,176.07,176.03,175.99,175.91,175.84
2048,175.85,175.82,175.89,176.08,176.16,176.16,176.15,176.11,176.03,175.94,175.89,175.84
2049,175.73,175.7,175.8,175.83,175.8,175.78,175.76,175.69,175.62,175.62,175.61,175.54
2050,175.47,175.48,175.6,175.69,175.77,175.72,175.68,175.62,175.54,175.47,175.42,175.43
2051,175.33,175.27,175.33,175.41,175.53,175.57,175.55,175.53,175.47,175.52,175.54,175.52
2052,175.43,175.47,175.63,175.71,175.8,175.9,175.9,175.84,175.73,175.64,175.61,175.56
2053,175.5,175.54,175.61,175.77,175.93,176.03,176.09,176.08,176.03,175.96,175.89,175.94
2054,175.89,175.81,175.84,175.9,175.94,175.96,175.98,175.92,175.86,175.83,175.83,175.83
2055,175.81,175.77,175.81,175.84,175.88,175.93,175.92,175.9,175.83,175.74,175.73,175.76
2056,175.73,175.67,175.73,175.89,175.95,175.94,175.9,175.84,175.79,175.71,175.6,175.57
2057,175.63,175.65,175.85,175.98,176.01,175.99,175.94,175.88,175.79,175.7,175.65,175.58
2058,175.57,175.58,175.67,175.74,175.73,175.74,175.74,175.7,175.65,175.61,175.55,175.56
2059,175.54,175.58,175.76,175.82,175.81,175.81,175.79,175.73,175.64,175.55,175.6,175.6
2060,175.53,175.49,175.54,175.65,175.95,175.95,175.95,175.9,175.86,175.85,175.8,175.8
2061,175.73,175.7,175.77,175.8,175.85,175.83,175.78,175.75,175.75,175.7,175.65,175.71
2062,175.71,175.74,175.8,175.85,175.86,175.87,175.87,175.82,175.74,175.67,175.61,175.56
2063,175.56,175.55,175.68,175.87,175.94,175.94,175.91,175.89,175.84,175.76,175.68,175.62
2064,175.57,175.62,175.73,175.79,175.81,175.85,175.86,175.8,175.71,175.62,175.54,175.5
2065,175.54,175.55,175.61,175.66,175.71,175.69,175.65,175.62,175.56,175.48,175.42,175.3
2066,175.25,175.26,175.31,175.35,175.36,175.33,175.29,175.27,175.23,175.22,175.2,175.19
2067,175.14,175.37,175.46,175.58,175.74,175.81,175.82,175.8,175.76,175.75,175.72,175.66
2068,175.81,175.81,175.84,175.86,175.98,176,176.01,175.93,175.82,175.71,175.61,175.61
2069,175.53,175.6,175.7,175.85,175.86,175.88,175.88,175.84,175.8,175.75,175.67,175.64
2070,175.59,175.6,175.67,175.69,175.7,175.67,175.63,175.64,175.58,175.5,175.48,175.51
2071,175.41,175.36,175.5,175.6,175.81,175.82,175.81,175.77,175.72,175.66,175.56,175.48
2072,175.51,175.56,175.58,175.63,175.64,175.61,175.59,175.56,175.5,175.41,175.32,175.25
2073,175.23,175.2,175.22,175.29,175.35,175.35,175.29,175.24,175.16,175.07,175,174.94
2074,174.92,175,175.15,175.26,175.34,175.41,175.45,175.44,175.4,175.4,175.43,175.39
2075,175.36,175.36,175.43,175.5,175.56,175.56,175.55,175.54,175.47,175.39,175.32,175.3
2076,175.24,175.25,175.36,175.46,175.53,175.56,175.57,175.55,175.5,175.41,175.36,175.44
2077,175.43,175.61,175.71,175.76,175.81,175.82,175.8,175.78,175.74,175.73,175.71,175.68
2078,175.59,175.88,175.96,176.03,176.05,176.03,176,175.94,175.85,175.75,175.68,175.58
2079,175.56,175.57,175.67,175.84,175.85,175.84,175.84,175.82,175.8,175.84,175.74,175.73
2080,175.71,175.72,175.83,175.92,175.94,175.93,175.89,175.87,175.83,175.77,175.7,175.64
2081,175.59,175.66,175.77,175.85,175.88,175.91,175.91,175.89,175.82,175.74,175.73,175.66
2082,175.58,175.58,175.7,175.9,176.02,176.05,176.07,176.06,175.99,175.96,175.98,176.14
2083,176.07,176.01,176.07,176.11,176.11,176.13,176.11,176.05,176.01,175.94,175.87,175.8
2084,175.82,175.85,175.9,175.95,175.95,175.95,175.94,175.92,175.86,175.77,175.7,175.69
2085,175.67,175.67,175.76,175.9,175.98,175.96,175.92,175.87,175.79,175.71,175.63,175.65
2086,175.65,175.65,175.78,175.87,175.88,175.85,175.83,175.8,175.77,175.71,175.64,175.65
2087,175.66,175.75,175.81,175.86,175.96,176.06,176.06,175.98,175.89,175.81,175.8,175.83
2088,175.85,175.8,175.86,175.9,175.9,175.85,175.81,175.77,175.69,175.58,175.51,175.46
2089,175.52,175.52,175.59,175.64,175.62,175.59,175.56,175.5,175.41,175.31,175.26,175.19
2090,175.17,175.2,175.33,175.39,175.44,175.45,175.41,175.37,175.3,175.24,175.19,175.19
