"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.4,183.48,183.67,183.87,184.02,184.06,184.03,183.97,183.87,183.75
2022,183.65,183.6,183.56,183.55,183.6,183.68,183.73,183.75,183.77,183.81,183.81,183.77
2023,183.67,183.59,183.56,183.64,183.73,183.76,183.8,183.84,183.87,183.86,183.81,183.72
2024,183.59,183.5,183.44,183.48,183.57,183.67,183.74,183.79,183.87,183.97,183.99,183.94
2025,183.87,183.8,183.75,183.76,183.8,183.84,183.87,183.9,183.91,183.87,183.79,183.7
2026,183.65,183.59,183.55,183.59,183.68,183.78,183.84,183.86,183.88,183.85,183.79,183.72
2027,183.62,183.54,183.5,183.56,183.71,183.85,183.93,183.94,183.94,183.89,183.8,183.71
2028,183.61,183.53,183.47,183.48,183.58,183.7,183.79,183.84,183.83,183.8,183.73,183.64
2029,183.54,183.45,183.41,183.45,183.55,183.67,183.73,183.71,183.66,183.61,183.59,183.52
2030,183.42,183.35,183.31,183.38,183.49,183.6,183.72,183.79,183.83,183.85,183.84,183.78
2031,183.68,183.63,183.64,183.69,183.78,183.84,183.87,183.89,183.89,183.83,183.75,183.65
2032,183.57,183.52,183.49,183.53,183.66,183.82,183.97,184.05,184.04,183.99,183.91,183.8
2033,183.68,183.59,183.56,183.59,183.65,183.69,183.72,183.72,183.7,183.64,183.53,183.44
2034,183.38,183.37,183.38,183.41,183.5,183.6,183.65,183.65,183.62,183.58,183.54,183.49
2035,183.41,183.32,183.28,183.32,183.46,183.59,183.67,183.74,183.77,183.79,183.75,183.64
2036,183.54,183.45,183.38,183.37,183.46,183.6,183.64,183.64,183.62,183.55,183.49,183.41
2037,183.32,183.27,183.24,183.24,183.28,183.32,183.37,183.44,183.47,183.44,183.38,183.31
2038,183.23,183.22,183.26,183.35,183.41,183.49,183.56,183.58,183.59,183.52,183.44,183.34
2039,183.24,183.17,183.14,183.15,183.19,183.26,183.33,183.34,183.32,183.32,183.31,183.24
2040,183.14,183.1,183.08,183.12,183.26,183.39,183.49,183.55,183.55,183.5,183.43,183.33
2041,183.23,183.14,183.07,183.09,183.19,183.27,183.34,183.4,183.43,183.43,183.43,183.44
2042,183.42,183.37,183.33,183.36,183.44,183.53,183.59,183.6,183.58,183.54,183.47,183.36
2043,183.27,183.21,183.17,183.22,183.33,183.44,183.53,183.61,183.67,183.68,183.67,183.62
2044,183.55,183.46,183.4,183.41,183.49,183.59,183.64,183.66,183.71,183.78,183.81,183.75
2045,183.66,183.61,183.57,183.63,183.76,183.85,183.91,183.91,183.87,183.84,183.78,183.68
2046,183.56,183.46,183.42,183.48,183.6,183.72,183.83,183.86,183.82,183.77,183.69,183.6
2047,183.51,183.46,183.44,183.49,183.63,183.76,183.87,183.9,183.88,183.86,183.81,183.71
2048,183.6,183.57,183.56,183.61,183.76,183.88,183.9,183.88,183.88,183.81,183.74,183.66
2049,183.57,183.52,183.5,183.48,183.54,183.64,183.7,183.67,183.63,183.58,183.54,183.49
2050,183.42,183.38,183.36,183.37,183.43,183.47,183.51,183.52,183.48,183.42,183.34,183.24
2051,183.15,183.09,183.08,183.15,183.29,183.4,183.46,183.5,183.5,183.49,183.48,183.42
2052,183.33,183.26,183.21,183.31,183.49,183.6,183.64,183.62,183.6,183.59,183.58,183.54
2053,183.44,183.36,183.37,183.55,183.77,183.91,183.97,183.99,183.96,183.93,183.88,183.78
2054,183.63,183.51,183.45,183.49,183.57,183.65,183.72,183.74,183.75,183.78,183.8,183.76
2055,183.67,183.59,183.54,183.57,183.66,183.76,183.83,183.86,183.86,183.82,183.76,183.67
2056,183.57,183.5,183.5,183.58,183.66,183.73,183.76,183.75,183.75,183.73,183.66,183.57
2057,183.47,183.4,183.37,183.45,183.58,183.66,183.71,183.75,183.74,183.67,183.6,183.52
2058,183.41,183.33,183.32,183.38,183.48,183.58,183.64,183.65,183.62,183.62,183.6,183.52
2059,183.44,183.4,183.39,183.42,183.49,183.59,183.64,183.68,183.79,183.89,183.91,183.91
2060,183.86,183.79,183.73,183.82,183.96,184.01,184.09,184.13,184.14,184.16,184.13,184.06
2061,183.95,183.87,183.84,183.84,183.92,183.99,184.02,184.06,184.08,184.03,183.92,183.83
2062,183.75,183.65,183.59,183.63,183.7,183.76,183.84,183.84,183.78,183.73,183.66,183.55
