"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.52,183.64,183.76,183.8,183.83,183.86,183.88,183.84,183.72
2022,183.62,183.56,183.53,183.5,183.56,183.64,183.66,183.67,183.67,183.66,183.6,183.52
2023,183.43,183.37,183.35,183.35,183.39,183.43,183.47,183.48,183.45,183.41,183.35,183.26
2024,183.18,183.14,183.13,183.14,183.21,183.26,183.33,183.41,183.49,183.53,183.49,183.43
2025,183.35,183.31,183.31,183.35,183.44,183.55,183.63,183.67,183.68,183.66,183.62,183.53
2026,183.45,183.43,183.42,183.43,183.5,183.58,183.63,183.68,183.71,183.65,183.59,183.55
2027,183.49,183.45,183.44,183.45,183.47,183.54,183.6,183.61,183.59,183.54,183.48,183.42
2028,183.35,183.33,183.31,183.32,183.43,183.54,183.61,183.69,183.73,183.73,183.67,183.58
2029,183.51,183.45,183.4,183.37,183.41,183.49,183.55,183.59,183.6,183.59,183.56,183.51
2030,183.44,183.4,183.38,183.4,183.49,183.59,183.66,183.66,183.62,183.58,183.53,183.46
2031,183.37,183.33,183.33,183.36,183.44,183.46,183.48,183.5,183.54,183.57,183.56,183.51
2032,183.42,183.39,183.39,183.39,183.45,183.58,183.7,183.75,183.76,183.76,183.71,183.61
2033,183.54,183.47,183.4,183.41,183.52,183.65,183.74,183.76,183.75,183.74,183.72,183.68
2034,183.62,183.56,183.5,183.47,183.53,183.59,183.63,183.64,183.59,183.57,183.56,183.47
2035,183.37,183.3,183.22,183.21,183.3,183.39,183.48,183.54,183.57,183.57,183.54,183.46
2036,183.36,183.29,183.26,183.29,183.39,183.48,183.56,183.6,183.59,183.56,183.5,183.42
2037,183.33,183.29,183.28,183.32,183.41,183.54,183.66,183.72,183.74,183.74,183.69,183.59
2038,183.5,183.44,183.42,183.47,183.55,183.61,183.65,183.67,183.67,183.66,183.64,183.56
2039,183.46,183.42,183.4,183.39,183.45,183.56,183.66,183.72,183.72,183.7,183.62,183.51
2040,183.4,183.34,183.3,183.3,183.36,183.42,183.47,183.48,183.45,183.41,183.38,183.29
2041,183.21,183.16,183.13,183.15,183.22,183.32,183.4,183.48,183.53,183.49,183.41,183.29
2042,183.2,183.15,183.15,183.2,183.25,183.39,183.5,183.51,183.52,183.5,183.5,183.48
2043,183.42,183.36,183.33,183.38,183.46,183.52,183.6,183.65,183.66,183.62,183.55,183.48
2044,183.4,183.33,183.28,183.3,183.4,183.51,183.59,183.63,183.61,183.58,183.56,183.47
2045,183.34,183.25,183.23,183.25,183.35,183.45,183.5,183.54,183.54,183.51,183.45,183.37
2046,183.31,183.27,183.25,183.29,183.35,183.4,183.46,183.51,183.52,183.47,183.44,183.39
2047,183.3,183.23,183.19,183.2,183.28,183.39,183.45,183.46,183.44,183.43,183.38,183.28
2048,183.23,183.2,183.2,183.25,183.32,183.37,183.44,183.49,183.52,183.5,183.44,183.37
2049,183.28,183.23,183.22,183.27,183.38,183.48,183.59,183.69,183.69,183.66,183.6,183.52
2050,183.43,183.37,183.32,183.32,183.39,183.45,183.5,183.5,183.45,183.4,183.34,183.25
2051,183.18,183.14,183.11,183.15,183.29,183.45,183.6,183.7,183.72,183.71,183.68,183.59
2052,183.51,183.47,183.47,183.49,183.54,183.64,183.72,183.72,183.7,183.65,183.55,183.46
2053,183.39,183.33,183.29,183.29,183.34,183.42,183.48,183.5,183.49,183.46,183.4,183.31
2054,183.25,183.23,183.21,183.27,183.39,183.45,183.48,183.5,183.5,183.44,183.36,183.25
2055,183.17,183.16,183.19,183.26,183.4,183.53,183.57,183.6,183.57,183.48,183.4,183.29
2056,183.21,183.17,183.2,183.29,183.38,183.43,183.45,183.44,183.44,183.4,183.33,183.24
2057,183.15,183.14,183.13,183.12,183.18,183.26,183.34,183.42,183.4,183.32,183.25,183.18
2058,183.15,183.14,183.12,183.09,183.11,183.17,183.24,183.3,183.32,183.3,183.26,183.22
2059,183.15,183.14,183.17,183.22,183.31,183.4,183.45,183.49,183.48,183.39,183.3,183.27
2060,183.23,183.17,183.16,183.19,183.25,183.32,183.36,183.35,183.32,183.3,183.29,183.24
2061,183.15,183.1,183.06,183.07,183.16,183.28,183.38,183.43,183.41,183.38,183.32,183.24
2062,183.14,183.07,183.05,183.11,183.2,183.26,183.31,183.31,183.28,183.23,183.17,183.08
2063,183,183.01,183.04,183.09,183.23,183.38,183.45,183.51,183.52,183.46,183.39,183.3
2064,183.23,183.2,183.2,183.24,183.31,183.43,183.54,183.6,183.6,183.52,183.42,183.31
2065,183.2,183.12,183.12,183.15,183.2,183.27,183.32,183.37,183.43,183.46,183.44,183.35
2066,183.27,183.22,183.19,183.2,183.31,183.42,183.5,183.54,183.52,183.5,183.44,183.35
2067,183.25,183.19,183.17,183.18,183.25,183.35,183.44,183.51,183.53,183.52,183.48,183.4
2068,183.35,183.32,183.26,183.3,183.4,183.47,183.54,183.57,183.54,183.56,183.52,183.39
2069,183.33,183.32,183.27,183.28,183.38,183.46,183.51,183.53,183.52,183.49,183.43,183.35
2070,183.29,183.24,183.22,183.24,183.32,183.43,183.5,183.53,183.54,183.5,183.44,183.36
2071,183.27,183.23,183.21,183.24,183.33,183.45,183.52,183.54,183.53,183.48,183.43,183.35
2072,183.28,183.22,183.21,183.26,183.33,183.38,183.43,183.46,183.46,183.42,183.35,183.26
2073,183.16,183.12,183.12,183.18,183.3,183.44,183.54,183.6,183.6,183.55,183.5,183.42
2074,183.3,183.22,183.2,183.21,183.29,183.4,183.46,183.54,183.58,183.53,183.45,183.36
2075,183.3,183.25,183.2,183.19,183.25,183.35,183.41,183.47,183.51,183.51,183.49,183.43
2076,183.35,183.26,183.22,183.22,183.27,183.33,183.37,183.4,183.41,183.4,183.36,183.27
2077,183.19,183.14,183.14,183.19,183.28,183.35,183.41,183.43,183.42,183.43,183.43,183.38
2078,183.3,183.25,183.26,183.31,183.38,183.44,183.49,183.52,183.56,183.65,183.68,183.61
2079,183.49,183.42,183.41,183.43,183.48,183.53,183.57,183.6,183.59,183.52,183.41,183.31
2080,183.25,183.2,183.17,183.19,183.24,183.31,183.34,183.34,183.31,183.25,183.19,183.1
2081,183.02,182.99,182.96,182.99,183.04,183.09,183.14,183.19,183.21,183.16,183.1,183.03
2082,182.96,182.92,182.92,182.97,183.07,183.19,183.27,183.28,183.24,183.17,183.09,183.03
2083,182.96,182.92,182.97,183.03,183.08,183.15,183.23,183.27,183.32,183.37,183.33,183.24
2084,183.15,183.08,183.07,183.1,183.18,183.26,183.3,183.33,183.32,183.32,183.29,183.21
2085,183.15,183.11,183.1,183.16,183.25,183.33,183.38,183.41,183.45,183.44,183.37,183.29
2086,183.2,183.16,183.14,183.15,183.22,183.35,183.42,183.44,183.41,183.38,183.36,183.3
2087,183.21,183.11,183.03,183.02,183.06,183.16,183.26,183.28,183.24,183.18,183.11,183.01
2088,182.92,182.88,182.89,182.95,183.06,183.19,183.29,183.35,183.41,183.44,183.39,183.3
2089,183.22,183.13,183.08,183.13,183.23,183.29,183.32,183.31,183.27,183.23,183.19,183.13
2090,183.04,182.97,182.91,182.96,183.06,183.16,183.25,183.29,183.38,183.54,183.63,183.59
