"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.2,177.35,177.4,177.4,177.38,177.34,177.32,177.25,177.15
2022,177.07,177.04,177.05,177.1,177.16,177.19,177.19,177.18,177.13,177.08,177.04,176.99
2023,176.94,176.92,176.93,176.97,176.99,176.98,176.97,176.93,176.85,176.78,176.7,176.61
2024,176.57,176.57,176.58,176.64,176.7,176.7,176.69,176.7,176.69,176.7,176.72,176.68
2025,176.64,176.65,176.68,176.78,176.91,176.98,177.01,177.04,177.01,176.96,176.92,176.85
2026,176.8,176.77,176.76,176.79,176.86,176.91,176.94,176.95,176.93,176.89,176.85,176.84
2027,176.87,176.88,176.87,176.93,176.99,176.99,176.97,176.95,176.93,176.9,176.86,176.8
2028,176.78,176.85,176.93,176.95,177.01,177.13,177.23,177.26,177.28,177.27,177.19,177.12
2029,177.08,177.06,177.02,177.04,177.1,177.13,177.13,177.11,177.09,177.05,177,176.96
2030,176.92,176.93,176.97,177,177.07,177.13,177.16,177.13,177.06,177.01,176.94,176.83
2031,176.78,176.79,176.83,176.92,177.01,177.02,177.02,177.01,176.96,176.93,176.92,176.89
2032,176.85,176.86,176.84,176.85,176.9,176.94,176.98,176.99,176.95,176.88,176.83,176.79
2033,176.76,176.74,176.7,176.77,176.92,177.03,177.13,177.17,177.14,177.07,176.98,176.9
2034,176.86,176.87,176.88,176.9,176.97,177.01,177.04,177.04,176.96,176.89,176.81,176.72
2035,176.66,176.62,176.57,176.56,176.63,176.7,176.75,176.81,176.84,176.8,176.75,176.71
2036,176.68,176.68,176.72,176.84,176.99,177.08,177.12,177.11,177.04,176.96,176.89,176.83
2037,176.77,176.73,176.78,176.93,177.04,177.15,177.25,177.27,177.28,177.29,177.26,177.2
2038,177.15,177.11,177.1,177.15,177.23,177.27,177.29,177.29,177.22,177.14,177.11,177.07
2039,177,176.95,176.93,176.96,177.02,177.02,177.04,177.06,177.06,177.02,176.96,176.9
2040,176.83,176.79,176.78,176.82,176.89,176.9,176.89,176.86,176.81,176.75,176.68,176.6
2041,176.52,176.47,176.47,176.53,176.59,176.64,176.67,176.69,176.65,176.6,176.55,176.45
2042,176.37,176.37,176.39,176.42,176.43,176.49,176.58,176.62,176.58,176.5,176.49,176.46
2043,176.38,176.38,176.45,176.55,176.64,176.69,176.75,176.76,176.77,176.76,176.74,176.7
2044,176.63,176.58,176.59,176.65,176.77,176.87,176.92,176.93,176.88,176.81,176.74,176.63
2045,176.53,176.48,176.5,176.55,176.59,176.66,176.71,176.74,176.76,176.74,176.71,176.67
