"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.82,174.95,174.97,174.99,174.92,174.84,174.74,174.64,174.6
2022,174.63,174.71,174.74,174.85,174.91,174.84,174.78,174.74,174.65,174.55,174.5,174.49
2023,174.54,174.57,174.61,174.67,174.67,174.64,174.6,174.55,174.49,174.41,174.34,174.31
2024,174.45,174.54,174.56,174.65,174.64,174.55,174.46,174.4,174.29,174.21,174.31,174.37
2025,174.4,174.51,174.64,174.73,174.77,174.79,174.73,174.63,174.51,174.41,174.35,174.36
2026,174.37,174.37,174.41,174.47,174.52,174.51,174.47,174.42,174.32,174.22,174.16,174.37
2027,174.62,174.64,174.64,174.67,174.68,174.63,174.56,174.49,174.41,174.33,174.27,174.27
2028,174.33,174.52,174.73,174.86,174.95,175.04,175.1,175.01,174.93,174.84,174.71,174.67
2029,174.74,174.82,174.86,174.91,174.93,174.88,174.82,174.77,174.68,174.57,174.47,174.46
2030,174.48,174.56,174.69,174.76,174.8,174.82,174.82,174.76,174.68,174.63,174.59,174.54
2031,174.56,174.62,174.8,175.02,175.01,174.88,174.77,174.66,174.51,174.36,174.3,174.31
2032,174.43,174.54,174.57,174.63,174.65,174.63,174.59,174.54,174.45,174.34,174.32,174.38
2033,174.43,174.43,174.47,174.59,174.64,174.63,174.61,174.59,174.5,174.39,174.33,174.33
2034,174.37,174.42,174.47,174.55,174.6,174.58,174.53,174.46,174.38,174.26,174.19,174.2
2035,174.23,174.26,174.28,174.33,174.4,174.45,174.46,174.48,174.48,174.39,174.35,174.37
2036,174.38,174.49,174.7,174.86,174.88,174.87,174.85,174.79,174.67,174.53,174.42,174.4
2037,174.41,174.41,174.59,174.84,175.06,175.27,175.29,175.15,175.07,174.99,174.9,174.95
2038,175.01,174.98,175.04,175.09,175.05,174.95,174.83,174.75,174.65,174.54,174.55,174.59
2039,174.58,174.57,174.57,174.65,174.71,174.66,174.6,174.55,174.49,174.39,174.3,174.31
2040,174.34,174.42,174.52,174.59,174.61,174.57,174.52,174.44,174.33,174.22,174.21,174.27
2041,174.28,174.28,174.39,174.54,174.56,174.51,174.46,174.42,174.32,174.24,174.26,174.31
2042,174.36,174.43,174.46,174.47,174.47,174.43,174.42,174.41,174.32,174.16,174.2,174.27
2043,174.24,174.32,174.49,174.67,174.7,174.59,174.49,174.4,174.32,174.26,174.24,174.3
2044,174.33,174.31,174.37,174.5,174.59,174.61,174.61,174.58,174.49,174.36,174.26,174.21
2045,174.21,174.25,174.43,174.61,174.63,174.59,174.54,174.47,174.39,174.34,174.3,174.37
2046,174.49,174.51,174.61,174.78,174.83,174.8,174.76,174.68,174.55,174.42,174.35,174.32
2047,174.31,174.33,174.37,174.41,174.4,174.34,174.26,174.17,174.11,174.05,174,173.98
2048,174.07,174.24,174.4,174.52,174.58,174.57,174.56,174.56,174.48,174.39,174.33,174.3
2049,174.29,174.3,174.43,174.57,174.65,174.7,174.71,174.68,174.59,174.48,174.39,174.38
2050,174.38,174.4,174.43,174.47,174.54,174.54,174.54,174.52,174.43,174.33,174.25,174.23
2051,174.26,174.34,174.45,174.57,174.65,174.62,174.58,174.52,174.42,174.34,174.29,174.29
2052,174.31,174.38,174.5,174.65,174.74,174.76,174.78,174.71,174.62,174.49,174.35,174.29
2053,174.34,174.36,174.39,174.48,174.55,174.58,174.54,174.46,174.38,174.29,174.22,174.28
2054,174.38,174.46,174.49,174.59,174.7,174.73,174.73,174.67,174.58,174.43,174.3,174.28
2055,174.27,174.35,174.46,174.61,174.76,174.72,174.61,174.5,174.37,174.23,174.1,174.03
2056,174.04,174.09,174.19,174.28,174.34,174.36,174.34,174.33,174.24,174.13,174.16,174.22
2057,174.27,174.42,174.51,174.55,174.55,174.49,174.43,174.36,174.27,174.14,174.05,174.05
2058,174.13,174.17,174.2,174.31,174.43,174.51,174.54,174.49,174.39,174.29,174.25,174.25
2059,174.18,174.17,174.38,174.58,174.59,174.5,174.41,174.33,174.24,174.12,174.17,174.45
2060,174.59,174.56,174.56,174.56,174.52,174.47,174.42,174.35,174.24,174.15,174.13,174.17
2061,174.16,174.14,174.17,174.2,174.29,174.39,174.41,174.35,174.26,174.19,174.13,174.1
2062,174.14,174.24,174.33,174.38,174.43,174.41,174.37,174.31,174.22,174.1,173.99,173.93
2063,174.01,174.2,174.44,174.64,174.65,174.56,174.47,174.37,174.24,174.11,174.03,174.04
2064,174.09,174.1,174.17,174.27,174.31,174.3,174.3,174.27,174.2,174.09,174.1,174.22
2065,174.27,174.27,174.36,174.48,174.48,174.44,174.38,174.33,174.23,174.14,174.12,174.13
2066,174.18,174.27,174.33,174.38,174.4,174.38,174.36,174.3,174.21,174.16,174.13,174.1
2067,174.1,174.25,174.42,174.48,174.56,174.58,174.53,174.48,174.41,174.32,174.29,174.31
2068,174.32,174.48,174.61,174.7,174.89,175.06,175.07,174.98,174.88,174.72,174.61,174.6
2069,174.55,174.53,174.58,174.67,174.71,174.69,174.67,174.62,174.52,174.39,174.31,174.3
2070,174.34,174.39,174.45,174.54,174.61,174.64,174.62,174.55,174.46,174.36,174.26,174.24
2071,174.26,174.27,174.35,174.5,174.56,174.54,174.5,174.42,174.35,174.25,174.17,174.16
2072,174.25,174.34,174.49,174.64,174.71,174.8,174.8,174.72,174.59,174.46,174.35,174.3
2073,174.28,174.36,174.48,174.52,174.59,174.65,174.62,174.52,174.39,174.29,174.23,174.21
2074,174.21,174.2,174.29,174.42,174.5,174.51,174.5,174.51,174.5,174.4,174.32,174.36
2075,174.5,174.59,174.63,174.7,174.72,174.69,174.68,174.6,174.48,174.42,174.45,174.56
2076,174.6,174.57,174.66,174.78,174.76,174.73,174.71,174.68,174.59,174.48,174.39,174.4
2077,174.42,174.39,174.37,174.38,174.35,174.29,174.23,174.16,174.11,174.07,174.05,174.09
2078,174.31,174.56,174.68,174.73,174.71,174.66,174.58,174.51,174.4,174.27,174.26,174.31
2079,174.37,174.38,174.44,174.54,174.55,174.57,174.58,174.53,174.48,174.41,174.31,174.27
2080,174.29,174.42,174.54,174.54,174.53,174.54,174.5,174.42,174.28,174.12,174.02,173.95
2081,173.99,174.05,174.11,174.23,174.24,174.17,174.13,174.06,173.94,173.81,173.69,173.66
2082,173.66,173.75,173.9,173.99,174.05,174.03,174,173.93,173.83,173.72,173.68,173.78
2083,173.94,174.02,174.12,174.26,174.25,174.21,174.17,174.13,174.09,174.01,173.94,173.94
2084,173.94,173.98,174.08,174.27,174.35,174.29,174.23,174.11,174,173.93,173.87,173.99
2085,174.13,174.13,174.17,174.24,174.22,174.14,174.05,173.95,173.92,173.86,173.93,174.12
2086,174.19,174.29,174.37,174.44,174.46,174.41,174.37,174.31,174.23,174.19,174.21,174.25
2087,174.22,174.15,174.21,174.28,174.27,174.23,174.17,174.1,174,173.87,173.85,173.86
2088,173.86,173.87,173.94,174.09,174.16,174.14,174.08,174.04,174,173.93,173.86,173.87
2089,173.98,174.08,174.14,174.29,174.39,174.34,174.3,174.22,174.11,173.97,173.85,173.81
2090,173.87,173.91,173.9,173.96,174.01,174.01,174.02,173.99,173.9,173.81,173.77,173.8
