"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.6,175.77,175.85,175.87,175.86,175.82,175.77,175.71,175.65,175.6
2022,175.56,175.57,175.63,175.72,175.76,175.71,175.67,175.65,175.59,175.55,175.52,175.5
2023,175.45,175.46,175.52,175.55,175.53,175.52,175.48,175.44,175.38,175.33,175.25,175.23
2024,175.29,175.29,175.35,175.41,175.42,175.35,175.29,175.26,175.21,175.19,175.29,175.26
2025,175.25,175.3,175.43,175.54,175.57,175.6,175.57,175.53,175.46,175.4,175.36,175.35
2026,175.3,175.27,175.32,175.37,175.41,175.44,175.41,175.39,175.34,175.27,175.23,175.49
2027,175.5,175.46,175.48,175.56,175.55,175.52,175.46,175.42,175.38,175.34,175.29,175.26
2028,175.29,175.46,175.6,175.67,175.71,175.79,175.85,175.83,175.81,175.75,175.66,175.63
2029,175.64,175.63,175.67,175.76,175.73,175.71,175.67,175.64,175.59,175.52,175.47,175.45
2030,175.4,175.47,175.57,175.6,175.65,175.67,175.68,175.64,175.57,175.53,175.49,175.41
2031,175.41,175.44,175.62,175.76,175.73,175.66,175.59,175.53,175.44,175.35,175.34,175.33
2032,175.35,175.4,175.45,175.48,175.5,175.5,175.48,175.46,175.4,175.32,175.32,175.31
2033,175.33,175.28,175.35,175.48,175.52,175.53,175.55,175.57,175.52,175.43,175.37,175.33
2034,175.32,175.35,175.4,175.45,175.51,175.5,175.48,175.44,175.38,175.3,175.24,175.22
2035,175.17,175.14,175.16,175.19,175.25,175.29,175.31,175.35,175.37,175.32,175.29,175.28
2036,175.25,175.32,175.51,175.64,175.68,175.68,175.68,175.64,175.55,175.46,175.38,175.35
2037,175.3,175.27,175.5,175.72,175.76,175.91,175.97,175.9,175.87,175.84,175.79,175.8
2038,175.78,175.74,175.84,175.86,175.86,175.8,175.74,175.7,175.63,175.53,175.58,175.56
2039,175.49,175.46,175.49,175.6,175.59,175.55,175.52,175.5,175.48,175.43,175.35,175.32
2040,175.29,175.3,175.4,175.46,175.47,175.44,175.41,175.36,175.28,175.21,175.23,175.19
2041,175.14,175.09,175.26,175.3,175.33,175.3,175.28,175.26,175.21,175.16,175.14,175.13
2042,175.13,175.14,175.19,175.21,175.19,175.19,175.23,175.24,175.18,175.06,175.11,175.11
2043,175.04,175.1,175.33,175.41,175.41,175.37,175.33,175.3,175.27,175.25,175.23,175.27
2044,175.21,175.17,175.23,175.34,175.41,175.46,175.46,175.45,175.39,175.3,175.22,175.15
2045,175.09,175.1,175.26,175.34,175.37,175.35,175.34,175.32,175.29,175.29,175.24,175.32
2046,175.3,175.28,175.39,175.57,175.58,175.57,175.54,175.49,175.4,175.32,175.27,175.21
2047,175.16,175.15,175.2,175.25,175.22,175.19,175.14,175.09,175.05,175.01,174.97,174.94
2048,174.99,175.14,175.23,175.34,175.39,175.37,175.37,175.38,175.33,175.28,175.23,175.19
2049,175.13,175.14,175.31,175.37,175.46,175.5,175.53,175.53,175.48,175.4,175.34,175.31
2050,175.27,175.28,175.3,175.32,175.36,175.38,175.4,175.39,175.31,175.25,175.19,175.15
2051,175.12,175.17,175.26,175.32,175.4,175.42,175.42,175.41,175.37,175.32,175.29,175.28
2052,175.24,175.31,175.4,175.52,175.55,175.58,175.6,175.57,175.51,175.44,175.32,175.24
2053,175.24,175.19,175.25,175.33,175.36,175.38,175.36,175.33,175.27,175.22,175.16,175.18
2054,175.19,175.29,175.28,175.42,175.5,175.53,175.53,175.5,175.44,175.34,175.25,175.17
2055,175.1,175.19,175.24,175.39,175.52,175.48,175.43,175.37,175.28,175.18,175.1,175.01
2056,175,175.01,175.13,175.19,175.24,175.26,175.27,175.26,175.17,175.1,175.16,175.14
2057,175.14,175.25,175.3,175.31,175.31,175.28,175.25,175.22,175.17,175.07,174.99,174.95
2058,174.95,174.94,174.99,175.04,175.12,175.17,175.2,175.18,175.14,175.06,175.02,174.99
2059,174.89,174.9,175.12,175.27,175.26,175.22,175.17,175.15,175.09,175.01,175.11,175.29
2060,175.29,175.24,175.29,175.29,175.26,175.22,175.2,175.14,175.05,174.99,175,175.01
2061,174.93,174.9,174.94,175,175.11,175.17,175.2,175.18,175.14,175.11,175.07,175.05
2062,174.99,175.06,175.1,175.16,175.21,175.2,175.2,175.14,175.07,174.97,174.88,174.79
2063,174.84,174.95,175.2,175.35,175.33,175.3,175.25,175.21,175.15,175.07,175.01,174.97
2064,174.95,174.94,175.06,175.14,175.15,175.15,175.15,175.16,175.11,175.03,175.02,175.05
2065,175.03,175.01,175.13,175.24,175.24,175.22,175.18,175.16,175.1,175.06,175.07,175.02
2066,175.03,175.07,175.1,175.16,175.19,175.2,175.21,175.2,175.15,175.14,175.1,175.06
2067,175,175.09,175.21,175.26,175.32,175.35,175.34,175.31,175.27,175.22,175.18,175.15
2068,175.13,175.23,175.33,175.44,175.61,175.68,175.7,175.66,175.58,175.48,175.41,175.37
2069,175.3,175.26,175.36,175.46,175.51,175.51,175.52,175.49,175.43,175.35,175.28,175.24
2070,175.24,175.25,175.32,175.4,175.42,175.48,175.48,175.43,175.39,175.32,175.24,175.21
2071,175.16,175.13,175.29,175.33,175.38,175.38,175.35,175.32,175.28,175.23,175.15,175.12
2072,175.12,175.16,175.32,175.4,175.45,175.51,175.52,175.47,175.39,175.31,175.24,175.17
2073,175.09,175.13,175.22,175.35,175.38,175.43,175.42,175.37,175.29,175.22,175.17,175.14
2074,175.07,175.04,175.14,175.27,175.31,175.34,175.35,175.37,175.38,175.3,175.23,175.23
2075,175.26,175.29,175.34,175.4,175.41,175.41,175.42,175.38,175.31,175.29,175.35,175.37
2076,175.34,175.3,175.45,175.48,175.48,175.47,175.45,175.43,175.36,175.3,175.22,175.2
2077,175.19,175.14,175.16,175.2,175.18,175.14,175.11,175.07,175.04,175.04,175.05,175.08
2078,175.18,175.31,175.41,175.45,175.46,175.44,175.41,175.38,175.31,175.23,175.21,175.24
2079,175.25,175.19,175.3,175.34,175.35,175.39,175.4,175.38,175.34,175.29,175.21,175.17
2080,175.12,175.25,175.32,175.33,175.33,175.33,175.31,175.25,175.15,175.03,174.94,174.85
2081,174.83,174.82,174.91,174.96,174.96,174.92,174.88,174.83,174.76,174.67,174.58,174.54
2082,174.47,174.61,174.63,174.71,174.75,174.76,174.75,174.71,174.64,174.57,174.53,174.57
2083,174.71,174.66,174.82,174.88,174.87,174.86,174.86,174.87,174.87,174.85,174.8,174.81
2084,174.76,174.79,174.86,174.97,175.03,174.98,174.94,174.87,174.81,174.82,174.77,174.85
2085,174.87,174.87,174.94,175,174.97,174.91,174.86,174.82,174.83,174.79,174.81,174.92
2086,174.92,174.97,175.06,175.13,175.17,175.13,175.11,175.08,175.03,175.01,175.06,175.06
2087,174.99,174.91,174.96,175.04,175.01,174.98,174.94,174.89,174.83,174.73,174.7,174.65
2088,174.6,174.58,174.7,174.8,174.83,174.83,174.82,174.83,174.81,174.78,174.74,174.74
2089,174.76,174.79,174.88,175.04,175.11,175.07,175.07,175.02,174.94,174.86,174.77,174.7
