"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.42,183.5,183.59,183.66,183.71,183.73,183.68,183.58,183.53
2022,183.47,183.4,183.35,183.4,183.54,183.63,183.7,183.79,183.83,183.8,183.72,183.64
2023,183.55,183.49,183.44,183.46,183.6,183.74,183.83,183.9,183.91,183.89,183.84,183.76
2024,183.67,183.58,183.5,183.51,183.66,183.81,183.87,183.9,183.88,183.88,183.87,183.79
2025,183.7,183.63,183.57,183.57,183.62,183.65,183.7,183.72,183.7,183.66,183.62,183.55
2026,183.45,183.39,183.37,183.42,183.55,183.7,183.78,183.82,183.84,183.81,183.77,183.69
2027,183.58,183.49,183.43,183.43,183.5,183.6,183.7,183.73,183.74,183.73,183.66,183.54
2028,183.44,183.38,183.33,183.31,183.39,183.52,183.62,183.66,183.64,183.64,183.58,183.46
2029,183.36,183.3,183.25,183.27,183.4,183.54,183.63,183.66,183.68,183.68,183.63,183.55
2030,183.45,183.37,183.28,183.27,183.33,183.41,183.49,183.55,183.59,183.55,183.46,183.38
2031,183.3,183.24,183.2,183.2,183.28,183.4,183.48,183.55,183.61,183.61,183.58,183.49
2032,183.39,183.34,183.32,183.33,183.41,183.51,183.58,183.61,183.61,183.59,183.54,183.46
2033,183.38,183.32,183.26,183.24,183.32,183.4,183.48,183.52,183.54,183.54,183.52,183.47
2034,183.37,183.29,183.28,183.29,183.31,183.35,183.39,183.43,183.46,183.48,183.46,183.4
2035,183.31,183.27,183.26,183.31,183.39,183.47,183.54,183.58,183.56,183.5,183.39,183.29
2036,183.21,183.15,183.13,183.17,183.27,183.37,183.44,183.5,183.54,183.59,183.6,183.56
2037,183.49,183.42,183.35,183.37,183.46,183.56,183.64,183.65,183.64,183.64,183.59,183.49
2038,183.41,183.34,183.31,183.34,183.41,183.45,183.51,183.57,183.59,183.53,183.44,183.32
2039,183.2,183.11,183.05,183.07,183.15,183.26,183.34,183.38,183.42,183.42,183.38,183.29
2040,183.18,183.14,183.14,183.19,183.28,183.37,183.44,183.46,183.46,183.42,183.33,183.23
2041,183.15,183.1,183.08,183.1,183.16,183.24,183.33,183.39,183.43,183.43,183.43,183.39
2042,183.27,183.18,183.13,183.18,183.36,183.51,183.58,183.69,183.77,183.75,183.68,183.61
2043,183.53,183.43,183.33,183.29,183.35,183.43,183.49,183.53,183.55,183.55,183.49,183.41
2044,183.33,183.3,183.3,183.34,183.44,183.53,183.59,183.64,183.69,183.7,183.69,183.63
2045,183.54,183.46,183.42,183.44,183.53,183.63,183.71,183.73,183.73,183.72,183.67,183.59
2046,183.49,183.42,183.4,183.43,183.5,183.57,183.63,183.66,183.62,183.56,183.49,183.39
2047,183.31,183.26,183.21,183.21,183.3,183.4,183.47,183.5,183.46,183.44,183.42,183.34
2048,183.24,183.16,183.13,183.15,183.21,183.29,183.35,183.38,183.4,183.41,183.37,183.3
2049,183.21,183.14,183.11,183.13,183.2,183.28,183.37,183.42,183.45,183.44,183.39,183.33
2050,183.26,183.19,183.13,183.12,183.17,183.23,183.27,183.32,183.32,183.27,183.21,183.13
2051,183.05,182.99,182.96,183,183.1,183.23,183.33,183.36,183.39,183.39,183.34,183.25
2052,183.17,183.11,183.06,183.06,183.16,183.26,183.34,183.37,183.38,183.37,183.32,183.23
2053,183.13,183.06,183.02,183.03,183.16,183.29,183.36,183.42,183.43,183.41,183.34,183.23
2054,183.14,183.08,183.04,183.05,183.12,183.22,183.32,183.39,183.43,183.41,183.35,183.25
2055,183.15,183.08,183.07,183.1,183.15,183.22,183.28,183.33,183.37,183.35,183.29,183.22
2056,183.14,183.1,183.06,183.08,183.15,183.24,183.31,183.34,183.37,183.37,183.34,183.27
2057,183.2,183.15,183.12,183.15,183.24,183.33,183.39,183.4,183.41,183.4,183.37,183.3
2058,183.21,183.12,183.06,183.08,183.21,183.33,183.42,183.47,183.46,183.46,183.45,183.4
2059,183.31,183.23,183.19,183.24,183.36,183.44,183.49,183.52,183.53,183.47,183.39,183.28
2060,183.18,183.1,183.07,183.1,183.15,183.23,183.33,183.38,183.38,183.32,183.3,183.27
2061,183.18,183.13,183.08,183.07,183.15,183.26,183.35,183.38,183.38,183.36,183.3,183.2
2062,183.11,183.05,183.04,183.06,183.13,183.22,183.29,183.39,183.46,183.48,183.45,183.35
2063,183.26,183.19,183.14,183.16,183.21,183.28,183.37,183.43,183.41,183.35,183.27,183.15
2064,183.06,182.98,182.93,182.96,183.05,183.13,183.19,183.23,183.29,183.36,183.35,183.25
2065,183.15,183.11,183.09,183.14,183.24,183.34,183.4,183.38,183.36,183.34,183.31,183.27
2066,183.21,183.16,183.11,183.1,183.16,183.27,183.35,183.39,183.39,183.35,183.28,183.16
2067,183.05,183.01,182.99,183,183.08,183.2,183.32,183.4,183.42,183.36,183.27,183.17
2068,183.06,183,182.98,183.03,183.18,183.34,183.47,183.5,183.54,183.56,183.51,183.43
2069,183.33,183.25,183.23,183.26,183.31,183.41,183.47,183.45,183.48,183.54,183.54,183.45
2070,183.32,183.24,183.22,183.27,183.37,183.47,183.56,183.65,183.67,183.6,183.48,183.36
2071,183.26,183.19,183.14,183.16,183.25,183.33,183.39,183.44,183.45,183.41,183.37,183.3
2072,183.23,183.2,183.15,183.19,183.32,183.47,183.57,183.57,183.56,183.56,183.52,183.42
2073,183.32,183.26,183.28,183.36,183.44,183.55,183.64,183.7,183.76,183.79,183.76,183.68
2074,183.59,183.53,183.49,183.49,183.55,183.63,183.67,183.64,183.59,183.58,183.55,183.46
2075,183.34,183.26,183.24,183.27,183.35,183.49,183.58,183.6,183.6,183.59,183.55,183.48
2076,183.4,183.35,183.35,183.39,183.46,183.55,183.61,183.63,183.64,183.61,183.55,183.46
2077,183.37,183.31,183.26,183.25,183.28,183.34,183.4,183.43,183.41,183.39,183.35,183.27
2078,183.19,183.14,183.1,183.09,183.14,183.21,183.27,183.32,183.33,183.26,183.16,183.07
2079,182.97,182.92,182.89,182.94,183.07,183.17,183.23,183.28,183.33,183.36,183.37,183.32
2080,183.23,183.15,183.11,183.13,183.19,183.27,183.33,183.35,183.37,183.34,183.27,183.17
2081,183.08,183.06,183.1,183.19,183.34,183.52,183.65,183.72,183.72,183.69,183.66,183.56
2082,183.46,183.38,183.34,183.35,183.39,183.43,183.46,183.49,183.51,183.51,183.48,183.4
2083,183.29,183.23,183.22,183.25,183.33,183.41,183.47,183.5,183.51,183.48,183.42,183.34
2084,183.24,183.18,183.17,183.18,183.23,183.29,183.35,183.38,183.36,183.34,183.28,183.19
2085,183.1,183.02,182.97,183,183.11,183.22,183.29,183.33,183.34,183.32,183.27,183.17
2086,183.07,183.04,183.03,183.07,183.22,183.4,183.53,183.55,183.49,183.41,183.31,183.19
2087,183.08,183,182.97,183,183.06,183.14,183.22,183.25,183.25,183.22,183.16,183.09
2088,183.03,182.96,182.9,182.91,182.98,183.06,183.15,183.19,183.18,183.18,183.15,183.06
2089,182.95,182.88,182.84,182.89,183,183.07,183.12,183.22,183.29,183.31,183.32,183.3
2090,183.2,183.1,183.09,183.12,183.2,183.32,183.41,183.47,183.48,183.42,183.33,183.21
