"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.07,177.12,177.19,177.25,177.26,177.24,177.2,177.18,177.18
2022,177.13,177.04,176.98,177.06,177.25,177.36,177.4,177.41,177.37,177.31,177.26,177.27
2023,177.3,177.31,177.31,177.37,177.51,177.6,177.62,177.6,177.56,177.51,177.45,177.38
2024,177.37,177.37,177.36,177.41,177.57,177.71,177.73,177.67,177.6,177.52,177.45,177.37
2025,177.29,177.22,177.19,177.19,177.22,177.23,177.23,177.23,177.24,177.27,177.27,177.18
2026,177.05,176.98,177.02,177.14,177.26,177.34,177.37,177.35,177.31,177.27,177.24,177.21
2027,177.14,177.05,177.01,177.04,177.15,177.2,177.2,177.21,177.19,177.14,177.1,177.04
2028,176.99,176.96,176.95,176.98,177.05,177.11,177.14,177.14,177.1,177.07,177.02,176.93
2029,176.86,176.85,176.86,176.95,177.15,177.27,177.3,177.28,177.26,177.22,177.12,177.01
2030,176.91,176.83,176.77,176.77,176.82,176.86,176.9,176.93,176.95,176.93,176.86,176.79
2031,176.77,176.77,176.76,176.84,176.95,177.02,177.05,177.05,177.05,177,176.95,176.91
2032,176.87,176.84,176.83,176.87,176.94,177,177.05,177.06,177.01,176.94,176.88,176.8
2033,176.73,176.69,176.65,176.65,176.72,176.78,176.82,176.82,176.8,176.8,176.74,176.66
2034,176.58,176.52,176.54,176.6,176.63,176.65,176.65,176.62,176.56,176.49,176.46,176.45
2035,176.4,176.35,176.35,176.46,176.61,176.71,176.74,176.72,176.7,176.63,176.52,176.44
2036,176.39,176.39,176.42,176.51,176.63,176.7,176.73,176.72,176.69,176.65,176.61,176.61
2037,176.6,176.58,176.58,176.64,176.77,176.89,177,177.01,176.96,176.94,176.92,176.87
2038,176.85,176.81,176.79,176.86,176.94,176.92,176.89,176.87,176.81,176.7,176.6,176.48
2039,176.36,176.31,176.29,176.36,176.44,176.46,176.48,176.46,176.43,176.39,176.31,176.22
2040,176.16,176.14,176.17,176.22,176.3,176.37,176.43,176.46,176.45,176.4,176.33,176.26
2041,176.21,176.2,176.21,176.27,176.41,176.51,176.53,176.55,176.55,176.52,176.46,176.39
2042,176.3,176.23,176.19,176.25,176.37,176.48,176.57,176.63,176.72,176.76,176.76,176.74
2043,176.71,176.7,176.66,176.66,176.72,176.77,176.77,176.77,176.73,176.7,176.65,176.59
2044,176.56,176.55,176.56,176.64,176.76,176.87,176.94,176.97,177.03,177.11,177.1,177.01
2045,176.94,176.9,176.91,177,177.13,177.23,177.26,177.27,177.27,177.21,177.13,177.06
2046,176.99,176.95,176.99,177.06,177.13,177.17,177.18,177.15,177.13,177.09,177.06,177
2047,176.93,176.9,176.88,176.9,176.94,176.96,176.95,176.92,176.83,176.75,176.7,176.63
2048,176.56,176.52,176.56,176.64,176.7,176.73,176.71,176.66,176.6,176.53,176.48,176.45
