"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.8,175.05,175.1,175.03,174.94,174.86,174.81,174.74,174.68,174.79
2022,174.89,174.84,174.88,175.1,175.32,175.31,175.18,175.04,174.87,174.74,174.66,174.74
2023,174.86,175.04,175.16,175.19,175.2,175.18,175.14,175.05,174.93,174.79,174.69,174.69
2024,174.83,174.99,175.07,175.22,175.33,175.36,175.31,175.17,175.03,174.92,174.83,174.82
2025,174.8,174.73,174.7,174.75,174.77,174.74,174.72,174.69,174.63,174.6,174.56,174.54
2026,174.54,174.56,174.72,174.91,174.98,174.98,174.95,174.86,174.74,174.65,174.62,174.66
2027,174.67,174.66,174.72,174.82,174.9,174.87,174.77,174.71,174.63,174.5,174.45,174.71
2028,174.9,174.87,174.87,174.9,174.91,174.9,174.88,174.8,174.65,174.55,174.52,174.49
2029,174.45,174.55,174.75,174.99,175.22,175.22,175.1,174.93,174.79,174.66,174.52,174.48
2030,174.48,174.46,174.47,174.53,174.55,174.56,174.52,174.45,174.37,174.27,174.17,174.15
2031,174.3,174.47,174.58,174.73,174.82,174.81,174.76,174.67,174.6,174.49,174.38,174.62
2032,174.89,174.92,174.93,174.95,174.92,174.85,174.76,174.69,174.59,174.45,174.38,174.35
2033,174.34,174.4,174.49,174.58,174.65,174.72,174.73,174.64,174.56,174.48,174.38,174.33
2034,174.32,174.31,174.45,174.64,174.66,174.6,174.55,174.48,174.37,174.24,174.16,174.17
2035,174.25,174.32,174.41,174.58,174.71,174.77,174.76,174.66,174.51,174.35,174.24,174.26
2036,174.29,174.3,174.4,174.57,174.69,174.73,174.74,174.69,174.59,174.48,174.37,174.37
2037,174.47,174.58,174.67,174.75,174.82,174.87,174.87,174.79,174.7,174.58,174.54,174.59
2038,174.59,174.55,174.55,174.59,174.59,174.57,174.54,174.51,174.43,174.31,174.26,174.23
2039,174.22,174.29,174.35,174.42,174.47,174.41,174.32,174.22,174.13,174.02,173.9,173.86
2040,173.91,174,174.11,174.26,174.39,174.45,174.5,174.47,174.38,174.27,174.14,174.09
2041,174.14,174.21,174.34,174.54,174.68,174.65,174.54,174.42,174.29,174.17,174.09,174.07
2042,174.07,174.05,174.08,174.16,174.2,174.25,174.27,174.22,174.19,174.17,174.42,174.67
2043,174.82,174.88,174.76,174.73,174.71,174.62,174.53,174.45,174.34,174.2,174.1,174.23
2044,174.36,174.38,174.51,174.7,174.87,174.91,174.8,174.72,174.64,174.58,174.49,174.44
2045,174.46,174.47,174.53,174.66,174.78,174.8,174.77,174.73,174.66,174.54,174.45,174.49
2046,174.53,174.59,174.72,174.82,174.84,174.85,174.87,174.82,174.75,174.69,174.64,174.61
2047,174.61,174.66,174.69,174.7,174.7,174.64,174.56,174.48,174.39,174.32,174.29,174.29
2048,174.5,174.67,174.77,174.89,174.83,174.7,174.57,174.44,174.3,174.15,174.09,174.15
2049,174.18,174.23,174.38,174.49,174.59,174.67,174.65,174.56,174.45,174.39,174.36,174.33
2050,174.33,174.31,174.36,174.53,174.57,174.5,174.43,174.35,174.22,174.14,174.12,174.1
2051,174.18,174.42,174.57,174.6,174.6,174.58,174.54,174.45,174.34,174.25,174.19,174.2
2052,174.24,174.25,174.29,174.39,174.46,174.5,174.53,174.5,174.43,174.32,174.19,174.14
2053,174.11,174.09,174.09,174.11,174.15,174.17,174.15,174.08,174.02,173.93,173.85,173.84
2054,174,174.12,174.13,174.23,174.33,174.36,174.34,174.27,174.19,174.14,174.07,174.06
2055,174.16,174.22,174.34,174.44,174.44,174.42,174.37,174.32,174.26,174.14,174.03,174
2056,174.03,174.1,174.25,174.44,174.5,174.47,174.41,174.32,174.22,174.12,174.07,174.14
2057,174.22,174.28,174.37,174.48,174.57,174.64,174.66,174.58,174.52,174.42,174.28,174.22
2058,174.21,174.22,174.28,174.35,174.41,174.43,174.43,174.38,174.3,174.24,174.2,174.18
2059,174.22,174.28,174.33,174.43,174.47,174.44,174.38,174.32,174.23,174.12,174.02,174.01
2060,174.05,174.05,174.1,174.24,174.3,174.25,174.18,174.12,174.02,173.88,173.79,173.79
2061,173.84,173.93,174.02,174.14,174.24,174.22,174.16,174.08,173.97,173.91,173.98,174.03
2062,174.01,173.99,174.04,174.18,174.34,174.39,174.34,174.27,174.16,174.04,173.95,173.95
2063,174,174.04,174.13,174.2,174.23,174.21,174.18,174.13,174.05,173.96,174,174.15
2064,174.17,174.14,174.24,174.32,174.33,174.34,174.31,174.26,174.21,174.17,174.08,174.01
2065,173.97,173.96,174.06,174.18,174.21,174.22,174.19,174.11,174.01,173.89,173.81,173.81
2066,173.85,173.98,174.11,174.19,174.24,174.22,174.18,174.16,174.11,174.02,173.98,173.96
2067,173.96,174.11,174.32,174.43,174.49,174.51,174.47,174.38,174.31,174.2,174.11,174.13
2068,174.13,174.16,174.2,174.2,174.22,174.24,174.23,174.15,174.05,173.94,173.88,173.91
2069,173.95,173.98,174.06,174.19,174.22,174.17,174.12,174.05,173.97,173.88,173.82,173.79
2070,174.02,174.24,174.43,174.67,174.68,174.64,174.57,174.51,174.49,174.56,174.72,174.73
2071,174.62,174.56,174.56,174.58,174.65,174.66,174.64,174.6,174.51,174.38,174.28,174.28
2072,174.52,174.7,174.63,174.63,174.7,174.77,174.78,174.68,174.54,174.46,174.4,174.33
2073,174.35,174.4,174.46,174.58,174.67,174.68,174.66,174.59,174.5,174.39,174.4,174.48
2074,174.47,174.48,174.49,174.53,174.54,174.5,174.45,174.4,174.3,174.19,174.12,174.09
2075,174.27,174.46,174.48,174.54,174.68,174.77,174.77,174.65,174.52,174.46,174.41,174.44
2076,174.47,174.52,174.64,174.81,174.86,174.77,174.69,174.61,174.54,174.48,174.42,174.42
2077,174.45,174.46,174.5,174.6,174.62,174.55,174.48,174.38,174.26,174.15,174.06,174.02
