"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.82,174.95,175.03,175.01,174.94,174.83,174.7,174.58,174.48,174.42
2022,174.47,174.57,174.59,174.68,174.73,174.68,174.64,174.54,174.45,174.36,174.29,174.28
2023,174.29,174.34,174.45,174.57,174.63,174.61,174.57,174.48,174.39,174.31,174.23,174.24
2024,174.39,174.49,174.54,174.69,174.81,174.84,174.82,174.76,174.67,174.62,174.61,174.59
2025,174.57,174.53,174.56,174.62,174.6,174.56,174.5,174.46,174.38,174.23,174.12,174.09
2026,174.09,174.2,174.33,174.46,174.62,174.66,174.62,174.53,174.41,174.32,174.32,174.42
2027,174.53,174.58,174.63,174.73,174.85,174.86,174.79,174.72,174.61,174.47,174.39,174.35
2028,174.32,174.39,174.51,174.59,174.6,174.55,174.5,174.45,174.38,174.26,174.16,174.16
2029,174.19,174.29,174.48,174.67,174.73,174.69,174.62,174.55,174.47,174.39,174.32,174.3
2030,174.35,174.48,174.6,174.66,174.68,174.68,174.62,174.53,174.42,174.33,174.36,174.48
2031,174.53,174.49,174.5,174.6,174.67,174.72,174.73,174.67,174.58,174.47,174.41,174.48
2032,174.66,174.72,174.77,174.9,174.93,174.89,174.84,174.81,174.69,174.52,174.42,174.41
2033,174.41,174.57,174.71,174.73,174.74,174.7,174.62,174.51,174.38,174.21,174.09,174.07
2034,174.08,174.1,174.15,174.25,174.31,174.39,174.42,174.34,174.22,174.1,174.05,174.07
2035,174.06,174.02,174.05,174.15,174.27,174.35,174.38,174.34,174.26,174.15,174.02,174.09
2036,174.17,174.11,174.11,174.14,174.15,174.13,174.1,174.03,173.93,173.9,173.96,174.04
2037,174.1,174.09,174.13,174.25,174.35,174.39,174.4,174.31,174.18,174.03,173.9,173.85
2038,173.9,174.03,174.17,174.32,174.37,174.32,174.25,174.18,174.08,173.98,173.9,173.92
2039,174.03,174.1,174.16,174.28,174.39,174.53,174.61,174.58,174.51,174.39,174.27,174.2
2040,174.15,174.11,174.26,174.43,174.46,174.44,174.4,174.32,174.21,174.1,174.03,174.06
2041,174.1,174.14,174.24,174.34,174.4,174.42,174.37,174.3,174.23,174.14,174.06,174.05
2042,174.04,173.99,174.01,174.1,174.14,174.1,174.03,173.97,173.9,173.77,173.68,173.74
2043,173.86,174.02,174.16,174.21,174.22,174.2,174.15,174.15,174.14,174.02,173.92,173.97
2044,173.99,174.27,174.62,174.63,174.55,174.49,174.43,174.32,174.25,174.21,174.15,174.2
2045,174.28,174.3,174.35,174.4,174.49,174.54,174.51,174.44,174.32,174.21,174.15,174.24
2046,174.29,174.17,174.19,174.28,174.27,174.23,174.2,174.14,174.06,173.97,173.9,173.95
2047,173.99,173.96,174.02,174.16,174.29,174.38,174.39,174.33,174.25,174.16,174.15,174.18
2048,174.16,174.19,174.32,174.54,174.61,174.55,174.51,174.41,174.29,174.13,174.03,174
2049,174.09,174.23,174.31,174.41,174.44,174.39,174.33,174.26,174.16,174.03,173.96,173.95
2050,174.13,174.31,174.39,174.47,174.48,174.47,174.44,174.38,174.31,174.22,174.13,174.12
2051,174.18,174.22,174.25,174.31,174.46,174.56,174.6,174.57,174.54,174.51,174.43,174.41
2052,174.39,174.35,174.36,174.46,174.52,174.54,174.53,174.48,174.44,174.43,174.4,174.35
2053,174.32,174.26,174.27,174.37,174.49,174.55,174.51,174.45,174.36,174.2,174.08,174.01
2054,173.96,174.14,174.33,174.4,174.51,174.54,174.52,174.44,174.36,174.27,174.18,174.2
2055,174.2,174.18,174.28,174.4,174.49,174.55,174.52,174.44,174.33,174.22,174.11,174.01
2056,173.95,173.98,174.04,174.16,174.31,174.32,174.32,174.24,174.09,173.95,173.87,173.86
2057,173.85,173.9,174,174.11,174.14,174.11,174.1,174.03,173.93,173.84,173.81,173.85
2058,173.88,173.97,174.07,174.17,174.21,174.15,174.1,174.04,173.95,173.83,173.74,173.72
2059,173.8,173.85,173.84,173.9,173.93,173.92,173.91,173.86,173.79,173.71,173.64,173.64
2060,173.71,173.77,173.88,173.99,174.14,174.27,174.28,174.24,174.19,174.09,173.97,173.92
2061,174.08,174.22,174.26,174.34,174.36,174.36,174.38,174.36,174.3,174.24,174.19,174.31
2062,174.39,174.32,174.34,174.47,174.52,174.51,174.5,174.42,174.32,174.18,174.07,174.02
2063,174.03,174.1,174.25,174.47,174.6,174.62,174.6,174.51,174.4,174.33,174.3,174.35
2064,174.43,174.43,174.44,174.51,174.57,174.69,174.75,174.67,174.58,174.48,174.43,174.44
2065,174.44,174.44,174.51,174.57,174.62,174.67,174.65,174.57,174.47,174.36,174.29,174.3
