"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.42,183.51,183.57,183.65,183.73,183.79,183.77,183.67,183.53
2022,183.41,183.35,183.31,183.32,183.41,183.48,183.51,183.53,183.52,183.5,183.48,183.42
2023,183.32,183.25,183.24,183.28,183.41,183.53,183.64,183.72,183.71,183.67,183.64,183.57
2024,183.49,183.43,183.39,183.42,183.47,183.52,183.58,183.62,183.63,183.59,183.54,183.45
2025,183.35,183.3,183.28,183.29,183.34,183.43,183.48,183.5,183.48,183.4,183.32,183.24
2026,183.17,183.13,183.12,183.19,183.36,183.5,183.61,183.7,183.72,183.7,183.65,183.57
2027,183.46,183.38,183.29,183.28,183.34,183.41,183.46,183.5,183.47,183.45,183.43,183.33
2028,183.25,183.2,183.15,183.14,183.19,183.27,183.37,183.43,183.44,183.42,183.39,183.36
2029,183.29,183.25,183.25,183.24,183.31,183.39,183.46,183.54,183.58,183.58,183.56,183.5
2030,183.42,183.35,183.3,183.29,183.33,183.4,183.46,183.49,183.55,183.6,183.57,183.49
2031,183.41,183.32,183.27,183.29,183.39,183.49,183.58,183.62,183.63,183.6,183.55,183.48
2032,183.4,183.33,183.28,183.29,183.34,183.43,183.54,183.61,183.61,183.58,183.54,183.42
2033,183.31,183.24,183.16,183.15,183.26,183.38,183.42,183.4,183.32,183.24,183.17,183.09
2034,183.01,182.96,182.94,182.99,183.07,183.14,183.2,183.29,183.34,183.29,183.21,183.13
2035,183.06,183.01,183,183.02,183.1,183.16,183.21,183.27,183.33,183.34,183.27,183.18
2036,183.11,183.04,183,182.98,183.07,183.19,183.25,183.24,183.22,183.19,183.13,183.03
2037,182.94,182.9,182.89,182.94,183.07,183.19,183.28,183.35,183.37,183.33,183.27,183.19
2038,183.1,183.05,183.03,183.07,183.17,183.27,183.32,183.36,183.38,183.4,183.37,183.3
2039,183.21,183.15,183.13,183.21,183.34,183.4,183.46,183.53,183.55,183.56,183.52,183.43
2040,183.35,183.26,183.22,183.26,183.35,183.46,183.53,183.57,183.55,183.49,183.4,183.28
2041,183.16,183.06,182.99,183.02,183.11,183.22,183.29,183.31,183.3,183.26,183.22,183.15
2042,183.04,182.97,182.94,182.95,183.02,183.1,183.15,183.18,183.21,183.2,183.14,183.09
2043,183.02,182.96,182.95,182.98,183.04,183.16,183.28,183.34,183.37,183.32,183.25,183.18
2044,183.08,183.01,182.99,183.05,183.14,183.22,183.31,183.36,183.4,183.39,183.34,183.26
2045,183.17,183.09,183.06,183.06,183.1,183.2,183.31,183.34,183.29,183.25,183.18,183.07
2046,182.97,182.88,182.85,182.88,182.94,183,183.08,183.17,183.21,183.22,183.19,183.13
2047,183.06,182.99,182.99,183.04,183.14,183.22,183.28,183.33,183.34,183.33,183.31,183.27
2048,183.18,183.11,183.1,183.14,183.28,183.43,183.53,183.54,183.51,183.41,183.31,183.22
2049,183.13,183.07,183.04,183.08,183.17,183.26,183.34,183.39,183.41,183.38,183.32,183.23
2050,183.15,183.1,183.09,183.13,183.23,183.37,183.5,183.55,183.6,183.63,183.6,183.52
2051,183.42,183.33,183.26,183.26,183.36,183.46,183.52,183.54,183.58,183.67,183.69,183.61
2052,183.5,183.42,183.37,183.4,183.47,183.54,183.6,183.59,183.58,183.58,183.53,183.43
2053,183.3,183.22,183.19,183.19,183.27,183.35,183.4,183.44,183.4,183.29,183.19,183.08
2054,183,182.97,182.94,182.96,183.12,183.27,183.33,183.38,183.4,183.43,183.42,183.34
2055,183.25,183.16,183.11,183.13,183.21,183.31,183.36,183.39,183.38,183.32,183.25,183.15
2056,183.03,182.97,182.93,182.93,183.04,183.15,183.22,183.26,183.26,183.19,183.09,182.98
2057,182.88,182.88,182.91,182.94,183.02,183.12,183.21,183.27,183.29,183.27,183.21,183.14
2058,183.06,183.02,183.02,183.04,183.12,183.2,183.25,183.28,183.29,183.28,183.24,183.17
2059,183.08,182.99,182.93,182.94,183.04,183.14,183.19,183.21,183.19,183.16,183.14,183.06
2060,182.97,182.91,182.88,182.91,183.02,183.12,183.19,183.22,183.21,183.19,183.18,183.14
2061,183.07,183.03,183,183.05,183.14,183.22,183.34,183.48,183.54,183.57,183.53,183.43
2062,183.3,183.22,183.18,183.19,183.24,183.3,183.36,183.41,183.43,183.39,183.32,183.24
2063,183.14,183.07,183.07,183.18,183.35,183.5,183.59,183.66,183.72,183.7,183.65,183.58
2064,183.52,183.45,183.38,183.38,183.46,183.57,183.65,183.7,183.73,183.75,183.77,183.74
2065,183.64,183.55,183.5,183.48,183.53,183.6,183.65,183.67,183.65,183.6,183.53,183.41
2066,183.31,183.24,183.18,183.19,183.32,183.45,183.52,183.57,183.61,183.61,183.57,183.52
2067,183.44,183.36,183.33,183.36,183.43,183.53,183.61,183.62,183.58,183.55,183.5,183.38
2068,183.3,183.26,183.23,183.25,183.38,183.53,183.64,183.71,183.74,183.78,183.79,183.72
2069,183.63,183.55,183.49,183.47,183.52,183.6,183.68,183.68,183.66,183.6,183.54,183.46
2070,183.36,183.3,183.25,183.26,183.33,183.4,183.45,183.49,183.48,183.46,183.42,183.34
2071,183.25,183.17,183.12,183.14,183.21,183.27,183.31,183.39,183.44,183.43,183.39,183.32
2072,183.22,183.12,183.04,183.02,183.07,183.12,183.17,183.22,183.24,183.21,183.15,183.04
2073,182.95,182.92,182.9,182.93,183.02,183.1,183.18,183.26,183.27,183.25,183.19,183.11
2074,183.04,182.99,182.93,182.91,183.02,183.18,183.28,183.35,183.32,183.24,183.18,183.12
2075,183.04,182.97,182.92,182.92,183.02,183.13,183.19,183.22,183.19,183.17,183.11,183.04
2076,182.96,182.9,182.86,182.89,183.01,183.09,183.12,183.16,183.18,183.19,183.14,183.07
2077,182.98,182.95,182.99,183.03,183.1,183.2,183.33,183.41,183.43,183.41,183.33,183.24
2078,183.15,183.09,183.08,183.08,183.12,183.2,183.26,183.27,183.24,183.21,183.19,183.11
2079,183.03,182.99,182.95,182.95,183.03,183.11,183.17,183.18,183.15,183.12,183.09,183.02
2080,182.93,182.85,182.83,182.89,183.01,183.13,183.26,183.33,183.36,183.37,183.35,183.3
2081,183.22,183.17,183.11,183.12,183.24,183.33,183.4,183.47,183.54,183.58,183.56,183.49
2082,183.41,183.33,183.27,183.24,183.28,183.34,183.39,183.43,183.44,183.42,183.38,183.29
2083,183.17,183.11,183.06,183.06,183.14,183.24,183.3,183.35,183.35,183.33,183.29,183.21
2084,183.13,183.11,183.1,183.13,183.23,183.33,183.4,183.46,183.49,183.45,183.39,183.31
2085,183.19,183.12,183.08,183.11,183.19,183.26,183.33,183.38,183.41,183.45,183.42,183.34
2086,183.26,183.18,183.15,183.2,183.3,183.43,183.58,183.68,183.73,183.75,183.7,183.61
2087,183.51,183.44,183.39,183.39,183.43,183.5,183.55,183.58,183.59,183.58,183.53,183.46
2088,183.36,183.28,183.25,183.25,183.32,183.44,183.52,183.55,183.56,183.58,183.56,183.47
2089,183.38,183.3,183.23,183.24,183.35,183.46,183.51,183.51,183.49,183.44,183.35,183.23
2090,183.14,183.09,183.09,183.15,183.24,183.31,183.37,183.42,183.47,183.46,183.41,183.32
