"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.17,177.27,177.31,177.33,177.32,177.27,177.19,177.06,176.92
2022,176.85,176.84,176.81,176.82,176.88,176.89,176.86,176.83,176.82,176.8,176.76,176.7
2023,176.63,176.59,176.6,176.67,176.8,176.9,176.95,176.95,176.92,176.9,176.86,176.79
2024,176.76,176.77,176.8,176.88,176.95,177,177.01,177.01,176.99,176.98,176.97,176.9
2025,176.82,176.78,176.78,176.8,176.82,176.85,176.85,176.84,176.82,176.75,176.65,176.56
2026,176.47,176.43,176.43,176.49,176.67,176.82,176.89,176.92,176.89,176.88,176.86,176.81
2027,176.77,176.76,176.76,176.81,176.9,176.97,176.98,176.97,176.92,176.86,176.79,176.68
2028,176.63,176.63,176.6,176.6,176.67,176.74,176.78,176.79,176.76,176.7,176.62,176.58
2029,176.53,176.5,176.54,176.59,176.69,176.77,176.8,176.81,176.79,176.76,176.74,176.7
2030,176.65,176.62,176.64,176.71,176.81,176.87,176.9,176.9,176.9,176.9,176.87,176.84
2031,176.8,176.75,176.71,176.75,176.84,176.91,176.96,176.97,176.95,176.89,176.84,176.82
2032,176.81,176.78,176.8,176.84,176.91,176.99,177.02,177.04,177,176.92,176.82,176.71
2033,176.65,176.65,176.64,176.66,176.71,176.75,176.77,176.71,176.61,176.5,176.4,176.3
2034,176.24,176.22,176.18,176.22,176.27,176.32,176.34,176.33,176.31,176.25,176.18,176.12
2035,176.07,176.03,176.04,176.11,176.2,176.3,176.38,176.4,176.36,176.31,176.25,176.18
2036,176.12,176.05,176.02,176.03,176.06,176.09,176.09,176.04,175.98,175.96,175.95,175.9
2037,175.86,175.86,175.89,176,176.13,176.22,176.29,176.3,176.28,176.22,176.11,175.99
2038,175.93,175.93,175.99,176.12,176.19,176.23,176.24,176.23,176.2,176.17,176.14,176.08
2039,176.05,176.07,176.08,176.11,176.21,176.36,176.48,176.52,176.48,176.43,176.37,176.29
2040,176.22,176.18,176.22,176.34,176.42,176.48,176.52,176.53,176.49,176.45,176.39,176.3
2041,176.22,176.16,176.14,176.22,176.35,176.42,176.45,176.45,176.42,176.37,176.27,176.17
2042,176.1,176.04,176.03,176.08,176.17,176.2,176.21,176.22,176.21,176.14,176.05,175.99
2043,175.95,175.98,176.02,176.06,176.13,176.19,176.21,176.22,176.21,176.12,176.05,176.04
2044,176,175.98,176.07,176.17,176.24,176.3,176.33,176.34,176.38,176.41,176.38,176.35
2045,176.3,176.26,176.28,176.31,176.36,176.41,176.45,176.44,176.37,176.28,176.21,176.15
2046,176.1,176.02,176.01,176.06,176.09,176.09,176.08,176.08,176.08,176.06,176.02,175.97
2047,175.92,175.87,175.89,175.98,176.11,176.22,176.26,176.27,176.27,176.26,176.28,176.25
2048,176.18,176.15,176.18,176.27,176.4,176.47,176.51,176.5,176.46,176.36,176.25,176.16
2049,176.11,176.15,176.17,176.23,176.33,176.4,176.43,176.44,176.4,176.35,176.28,176.19
2050,176.14,176.15,176.18,176.27,176.39,176.55,176.67,176.7,176.69,176.68,176.63,176.56
2051,176.53,176.53,176.5,176.53,176.63,176.72,176.79,176.81,176.8,176.86,176.87,176.81
2052,176.74,176.69,176.67,176.73,176.8,176.88,176.97,176.96,176.95,176.98,176.95,176.84
2053,176.72,176.63,176.58,176.58,176.65,176.72,176.76,176.75,176.69,176.58,176.47,176.36
2054,176.23,176.2,176.21,176.25,176.37,176.47,176.49,176.5,176.49,176.46,176.41,176.36
2055,176.28,176.23,176.24,176.3,176.36,176.41,176.43,176.4,176.34,176.27,176.22,176.12
2056,176.02,176,175.98,176.02,176.14,176.24,176.29,176.31,176.29,176.19,176.09,176.03
2057,175.96,175.94,175.94,175.96,175.99,176.04,176.09,176.11,176.12,176.12,176.09,176.05
2058,176,175.99,176.02,176.08,176.14,176.18,176.19,176.17,176.12,176.06,176,175.94
2059,175.89,175.85,175.83,175.88,175.98,176.06,176.08,176.06,176.02,175.98,175.93,175.86
2060,175.82,175.79,175.78,175.82,175.94,176.04,176.05,176.04,176.02,175.98,175.92,175.85
2061,175.81,175.78,175.8,175.91,176.01,176.09,176.2,176.26,176.26,176.27,176.26,176.22
2062,176.18,176.15,176.15,176.21,176.3,176.37,176.41,176.41,176.41,176.37,176.33,176.28
2063,176.2,176.17,176.19,176.35,176.55,176.66,176.72,176.74,176.8,176.88,176.91,176.89
2064,176.84,176.77,176.72,176.74,176.81,176.88,176.9,176.89,176.87,176.86,176.92,176.95
2065,176.88,176.82,176.82,176.88,176.96,177.02,177.03,176.99,176.94,176.87,176.8,176.73
2066,176.67,176.62,176.61,176.69,176.8,176.86,176.88,176.89,176.86,176.87,176.91,176.87
2067,176.81,176.79,176.81,176.88,176.95,177.03,177.08,177.05,176.99,176.93,176.87,176.82
2068,176.78,176.75,176.73,176.75,176.85,176.96,177.02,177.03,177.02,177,176.96,176.9
2069,176.87,176.87,176.88,176.92,176.97,177.01,177.02,176.99,176.94,176.88,176.85,176.8
2070,176.73,176.68,176.64,176.63,176.66,176.66,176.65,176.63,176.55,176.46,176.37,176.27
2071,176.19,176.14,176.12,176.17,176.26,176.3,176.29,176.27,176.26,176.28,176.28,176.22
2072,176.15,176.12,176.09,176.13,176.18,176.17,176.14,176.15,176.13,176.08,176.06,176.03
2073,176.02,176.02,176.04,176.09,176.15,176.19,176.18,176.15,176.13,176.08,176,175.92
2074,175.87,175.85,175.81,175.83,175.89,175.93,175.95,175.95,175.93,175.87,175.8,175.73
2075,175.68,175.68,175.7,175.74,175.79,175.83,175.86,175.84,175.81,175.75,175.67,175.6
2076,175.59,175.63,175.64,175.68,175.78,175.86,175.89,175.91,175.92,175.93,175.89,175.83
2077,175.8,175.83,175.92,176.03,176.11,176.16,176.2,176.21,176.2,176.17,176.11,176.06
2078,176.02,176,176.03,176.08,176.13,176.15,176.14,176.1,176.05,176.01,175.94,175.84
2079,175.75,175.71,175.7,175.74,175.83,175.91,175.97,175.99,175.93,175.87,175.8,175.7
2080,175.64,175.64,175.71,175.83,175.93,176.03,176.13,176.15,176.12,176.13,176.18,176.19
2081,176.14,176.09,176.07,176.16,176.35,176.49,176.57,176.6,176.67,176.75,176.72,176.64
2082,176.59,176.59,176.6,176.66,176.74,176.79,176.81,176.81,176.75,176.66,176.56,176.43
2083,176.32,176.26,176.25,176.28,176.38,176.47,176.52,176.52,176.47,176.44,176.43,176.38
2084,176.33,176.3,176.29,176.33,176.44,176.53,176.6,176.63,176.6,176.53,176.46,176.39
2085,176.31,176.28,176.28,176.35,176.44,176.46,176.46,176.46,176.46,176.45,176.43,176.41
2086,176.38,176.35,176.36,176.45,176.57,176.69,176.8,176.84,176.88,176.96,176.96,176.9
